"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4378.7,700,4465000,325517000,7825.9,720.4,8,800,700,4465000,6.39,"2022-12-12T09:14:00.000Z",1670836440000,6.39,6.37,6.37,1.6,0.2,98.2,0.2,0,69.7,0.1,100,51100,51100,50200,325517000,5104000,639000,319774000
4378.7,2400,15570000,351982000,7825.9,720.4,2.4,2900,1700,11105000,6.49,"2022-12-12T09:16:00.000Z",1670836560000,6.49,6.4,6.4,70.7,29.3,0,0.7,0.2,,0.4,1200,4100,55200,,26465000,18785000,7680000,
4378.7,42500,276129000,612541000,7825.9,720.4,Infinity,40100,40100,260559000,6.49,"2022-12-12T09:18:00.000Z",1670836680000,6.5,6.49,6.49,100,0,0,9.2,,,0,,40100,95300,,260559000,260559000,,
4378.7,7400,47668000,998832000,7825.9,720.4,0.3,12000,-35100,-228461000,6.6,"2022-12-12T09:20:00.000Z",1670836800000,6.61,6.49,6.5,20.3,79.7,0,2.7,6,,3.9,47100,59100,154400,,386291000,78915000,307376000,
4378.7,3500,22422000,1038598000,7825.9,720.4,0.2,1100,-3900,-25246000,6.6,"2022-12-12T09:22:00.000Z",1670836920000,6.6,6.5,6.6,18,82,0,0.3,0.6,,4.5,5000,6100,160500,,39766000,7260000,32506000,
4378.7,9100,59372000,1075548000,7825.9,720.4,Infinity,5600,5600,36950000,6.6,"2022-12-12T09:24:00.000Z",1670837040000,6.6,6.59,6.59,100,0,0,1.3,,,0,,5600,166100,,36950000,36950000,,
4378.7,9200,60052000,1127828000,7825.9,720.4,1,4000,100,680000,6.62,"2022-12-12T09:26:00.000Z",1670837160000,6.62,6.6,6.6,50.6,49.4,0,0.9,0.5,,1,3900,7900,174000,,52280000,26480000,25800000,
4378.7,6800,44165000,1145041000,7825.9,720.4,0,100,-2400,-15887000,6.62,"2022-12-12T09:28:00.000Z",1670837280000,6.63,6.62,6.62,3.8,96.2,0,0,0.3,,25,2500,2600,176600,,17213000,663000,16550000,
4378.7,4200,26967000,1228463000,7825.9,720.4,0.7,5000,-2600,-17198000,6.62,"2022-12-12T09:30:00.000Z",1670837400000,6.63,6.6,6.62,39.7,60.3,0,1.1,1,,1.5,7600,12600,189200,,83422000,33112000,50310000,
4378.7,9500,62083000,1263579000,7825.9,720.4,Infinity,5300,5300,35116000,6.63,"2022-12-12T09:32:00.000Z",1670837520000,6.63,6.62,6.62,100,0,0,1.2,,,0,,5300,194500,,35116000,35116000,,
4378.7,18000,118376000,1319872000,7825.9,720.4,Infinity,8500,8500,56293000,6.63,"2022-12-12T09:34:00.000Z",1670837640000,6.63,6.62,6.62,100,0,0,1.9,,,0,,8500,203000,,56293000,56293000,,
4378.7,24200,159576000,1369052000,7825.9,720.4,11.3,6800,6200,41200000,6.65,"2022-12-12T09:36:00.000Z",1670837760000,6.65,6.64,6.64,91.9,8.1,0,1.6,0.1,,0.1,600,7400,210400,,49180000,45190000,3990000,
4378.7,59500,396247000,1629691000,7825.9,720.4,20.6,37100,35300,236671000,6.75,"2022-12-12T09:38:00.000Z",1670837880000,6.75,6.65,6.67,95.4,4.6,0,8.5,0.2,,0,1800,38900,249300,,260639000,248655000,11984000,
4378.7,72100,481617000,1828487000,7825.9,720.4,2.5,21000,12600,85370000,6.79,"2022-12-12T09:40:00.000Z",1670838000000,6.79,6.75,6.75,71.4,28.6,0,4.8,1.1,,0.4,8400,29400,278700,,198796000,142083000,56713000,
