"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290.9,-1000,-85500000,0,85500000,85500000,13831181.8,10429022.7,-25.1,418.2,77.3,0,,-1000,-85500000,85.5,"2022-12-12T09:00:00.000Z",1670835600000,85.5,85.5,85.5,0,100,0,,2.4,,Infinity,1000,1000,1000,,85500000,,85500000,
290.9,-1100,-94050000,0,94050000,94050000,13831181.8,10429022.7,-2.5,418.2,77.3,0,,-100,-8550000,85.5,"2022-12-12T09:05:00.000Z",1670835900000,85.5,85.5,85.5,0,100,0,,0.2,,Infinity,100,100,1100,,8550000,,8550000,
290.9,-3600,-94262500,0,94262500,94262500,13831181.8,10429022.7,-0.1,418.2,77.3,0,,-2500,-212500,85,"2022-12-12T09:15:00.000Z",1670836500000,85,85,85,0,100,0,,6,,Infinity,2500,2500,3600,,212500,,212500,
290.9,-2800,-94194500,68000,94262500,94330500,13831181.8,10429022.7,0,418.2,77.3,Infinity,800,800,68000,85,"2022-12-12T09:30:00.000Z",1670837400000,85,85,85,100,0,0,2.8,,,0,,800,4400,,68000,68000,,
290.9,-2800,-94194500,68000,94262500,111310500,13831181.8,10429022.7,0,418.2,77.3,NaN,,0,0,84.9,"2022-12-12T09:35:00.000Z",1670837700000,84.9,84.9,84.9,0,0,100,,,2.6,NaN,,200,4600,200,16980000,,,16980000
290.9,-2500,-68844500,25418000,94262500,179060500,13831181.8,10429022.7,7.5,418.2,77.3,Infinity,300,300,25350000,84.8,"2022-12-12T09:50:00.000Z",1670838600000,84.8,84.5,84.5,37.5,0,62.5,1,,6.5,0,,800,5400,500,67750000,25350000,,42400000
290.9,-600,91705500,211318000,119612500,390310500,13831181.8,10429022.7,47.2,418.2,77.3,7.3,2200,1900,160550000,84.5,"2022-12-12T09:55:00.000Z",1670838900000,84.5,84.5,84.5,88,12,0,7.6,0.7,,0.1,300,2500,7900,,211250000,185900000,25350000,
290.9,-300,117085500,262018000,144932500,466330500,13831181.8,10429022.7,7.5,418.2,77.3,2,600,300,25380000,84.4,"2022-12-12T10:05:00.000Z",1670839500000,84.5,84.4,84.5,66.7,33.3,0,2.1,0.7,,0.5,300,900,8800,,76020000,50700000,25320000,
290.9,-400,108645500,262018000,153372500,474770500,13831181.8,10429022.7,-2.5,418.2,77.3,0,,-100,-8440000,84.4,"2022-12-12T10:10:00.000Z",1670839800000,84.4,84.4,84.4,0,100,0,,0.2,,Infinity,100,100,8900,,8440000,,8440000,
290.9,-2000,108511100,262018000,153506900,474904900,13831181.8,10429022.7,0,418.2,77.3,0,,-1600,-134400,84,"2022-12-12T10:20:00.000Z",1670840400000,84,84,84,0,100,0,,3.8,,Infinity,1600,1600,10500,,134400,,134400,
290.9,-2200,91671100,262018000,170346900,508564900,13831181.8,10429022.7,-4.9,418.2,77.3,0,,-200,-16840000,84.2,"2022-12-12T10:35:00.000Z",1670841300000,84.2,84.1,84.1,0,50,50,,0.5,2.6,Infinity,200,400,10900,200,33660000,,16840000,16820000
290.9,-2400,74831100,262018000,187186900,525404900,13831181.8,10429022.7,-4.9,418.2,77.3,0,,-200,-16840000,84.2,"2022-12-12T10:40:00.000Z",1670841600000,84.2,84.2,84.2,0,100,0,,0.5,,Infinity,200,200,11100,,16840000,,16840000,
290.9,-2800,74797500,262018000,187220500,559078500,13831181.8,10429022.7,0,418.2,77.3,0,,-400,-33600,84.1,"2022-12-12T10:50:00.000Z",1670842200000,84.1,84,84.1,0,50,50,,1,5.2,Infinity,400,800,11900,400,33673600,,33600,33640000
290.9,-4100,74688300,262018000,187329700,559187700,13831181.8,10429022.7,0,418.2,77.3,0,,-1300,-109200,84,"2022-12-12T11:00:00.000Z",1670842800000,84,84,84,0,100,0,,3.1,,Infinity,1300,1300,13200,,109200,,109200,
290.9,-4100,74688300,262018000,187329700,559212900,13831181.8,10429022.7,0,418.2,77.3,NaN,,0,0,84,"2022-12-12T11:05:00.000Z",1670843100000,84,84,84,0,0,100,,,3.9,NaN,,300,13500,300,25200,,,25200
290.9,-4200,74679900,262018000,187338100,559221300,13831181.8,10429022.7,0,418.2,77.3,0,,-100,-8400,84,"2022-12-12T11:20:00.000Z",1670844000000,84,84,84,0,100,0,,0.2,,Infinity,100,100,13600,,8400,,8400,
290.9,-4400,74663100,262018000,187354900,559246500,13831181.8,10429022.7,0,418.2,77.3,0,,-200,-16800,84,"2022-12-12T13:00:00.000Z",1670850000000,84,84,84,0,66.7,33.3,,0.5,1.3,Infinity,200,300,13900,100,25200,,16800,8400
290.9,-4300,74671500,262026400,187354900,559254900,13831181.8,10429022.7,0,418.2,77.3,Infinity,100,100,8400,84,"2022-12-12T13:50:00.000Z",1670853000000,84,84,84,100,0,0,0.3,,,0,,100,14000,,8400,8400,,
290.9,-1900,116931100,304286000,187354900,601514500,13831181.8,10429022.7,12.4,418.2,77.3,Infinity,2400,2400,42259600,84.2,"2022-12-12T14:15:00.000Z",1670854500000,84.2,84,84,100,0,0,8.3,,,0,,2400,16400,,42259600,42259600,,
290.9,-2400,74881100,304286000,229404900,643564500,13831181.8,10429022.7,-12.4,418.2,77.3,0,,-500,-42050000,84.1,"2022-12-12T14:25:00.000Z",1670855100000,84.1,84.1,84.1,0,100,0,,1.2,,Infinity,500,500,16900,,42050000,,42050000,
290.9,-2600,74864300,304286000,229421700,643581300,13831181.8,10429022.7,0,418.2,77.3,0,,-200,-16800,84,"2022-12-12T14:30:00.000Z",1670855400000,84,84,84,0,100,0,,0.5,,Infinity,200,200,17100,,16800,,16800,
290.9,-2800,74847500,304286000,229438500,643598100,13831181.8,10429022.7,0,418.2,77.3,0,,-200,-16800,84,"2022-12-12T14:35:00.000Z",1670855700000,84,84,84,0,100,0,,0.5,,Infinity,200,200,17300,,16800,,16800,
