"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3220,-1300,-8207000,1268000,9475000,10743000,20616942.9,9502200,-0.7,1485.7,57.1,0.1,200,-1300,-8207000,6.35,"2022-12-12T09:15:00.000Z",1670836500000,6.35,6.3,6.3,11.8,88.2,0,0.1,1,,7.5,1500,1700,1700,,10743000,1268000,9475000,
3220,-3300,-20877000,1268000,22145000,23413000,20616942.9,9502200,-1.1,1485.7,57.1,0,,-2000,-12670000,6.3,"2022-12-12T09:40:00.000Z",1670838000000,6.35,6.3,6.35,0,100,0,,1.3,,Infinity,2000,2000,3700,,12670000,,12670000,
3220,-2400,-15152000,8253000,23405000,31658000,20616942.9,9502200,0.5,1485.7,57.1,5.5,1100,900,5725000,6.3,"2022-12-12T09:50:00.000Z",1670838600000,6.35,6.3,6.35,84.6,15.4,0,0.3,0.1,,0.2,200,1300,5000,,8245000,6985000,1260000,
3220,1500,9418000,32823000,23405000,56228000,20616942.9,9502200,2.2,1485.7,57.1,Infinity,3900,3900,24570000,6.3,"2022-12-12T09:55:00.000Z",1670838900000,6.3,6.3,6.3,100,0,0,1.2,,,0,,3900,8900,,24570000,24570000,,
3220,1600,10048000,33453000,23405000,56858000,20616942.9,9502200,0.1,1485.7,57.1,Infinity,100,100,630000,6.3,"2022-12-12T10:00:00.000Z",1670839200000,6.3,6.3,6.3,100,0,0,0,,,0,,100,9000,,630000,630000,,
3220,1700,10683000,34088000,23405000,57493000,20616942.9,9502200,0.1,1485.7,57.1,Infinity,100,100,635000,6.35,"2022-12-12T10:05:00.000Z",1670839500000,6.35,6.35,6.35,100,0,0,0,,,0,,100,9100,,635000,635000,,
3220,8700,55130000,80443000,25313000,105756000,20616942.9,9502200,4,1485.7,57.1,24.3,7300,7000,44447000,6.36,"2022-12-12T10:10:00.000Z",1670839800000,6.36,6.35,6.35,96.1,3.9,0,2.3,0.2,,0,300,7600,16700,,48263000,46355000,1908000,
3220,9300,58946000,84259000,25313000,109572000,20616942.9,9502200,0.3,1485.7,57.1,Infinity,600,600,3816000,6.36,"2022-12-12T10:15:00.000Z",1670840100000,6.36,6.36,6.36,100,0,0,0.2,,,0,,600,17300,,3816000,3816000,,
3220,6600,41801000,84259000,42458000,126717000,20616942.9,9502200,-1.5,1485.7,57.1,0,,-2700,-17145000,6.35,"2022-12-12T10:20:00.000Z",1670840400000,6.35,6.35,6.35,0,100,0,,1.8,,Infinity,2700,2700,20000,,17145000,,17145000,
3220,11000,69746000,131250000,61504000,192754000,20616942.9,9502200,2.5,1485.7,57.1,2.5,7400,4400,27945000,6.36,"2022-12-12T10:25:00.000Z",1670840700000,6.36,6.33,6.35,71.2,28.8,0,2.3,2,,0.4,3000,10400,30400,,66037000,46991000,19046000,
3220,25900,165662000,227166000,61504000,288670000,20616942.9,9502200,8.6,1485.7,57.1,Infinity,14900,14900,95916000,6.45,"2022-12-12T10:30:00.000Z",1670841000000,6.45,6.36,6.36,100,0,0,4.6,,,0,,14900,45300,,95916000,95916000,,
3220,27700,177272000,247161000,69889000,317050000,20616942.9,9502200,1,1485.7,57.1,2.4,3100,1800,11610000,6.45,"2022-12-12T10:35:00.000Z",1670841300000,6.45,6.45,6.45,70.5,29.5,0,1,0.9,,0.4,1300,4400,49700,,28380000,19995000,8385000,
3220,57900,372808000,443343000,70535000,513878000,20616942.9,9502200,17.6,1485.7,57.1,303,30300,30200,195536000,6.5,"2022-12-12T10:50:00.000Z",1670842200000,6.5,6.45,6.45,99.7,0.3,0,9.4,0.1,,0,100,30400,80100,,196828000,196182000,646000,
3220,54400,350083000,443343000,93260000,536603000,20616942.9,9502200,-2,1485.7,57.1,0,,-3500,-22725000,6.45,"2022-12-12T10:55:00.000Z",1670842500000,6.5,6.45,6.5,0,100,0,,2.4,,Infinity,3500,3500,83600,,22725000,,22725000,
3220,53000,341056000,443343000,102287000,545630000,20616942.9,9502200,-0.8,1485.7,57.1,0,,-1400,-9027000,6.4,"2022-12-12T11:00:00.000Z",1670842800000,6.46,6.4,6.46,0,100,0,,0.9,,Infinity,1400,1400,85000,,9027000,,9027000,
