"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
346.2,-1000,-6350000,6350000,1069.2,0,0,,-1000,-6350000,6.3,"2022-12-12T09:44:00.000Z",1670838240000,6.4,6.3,6.4,0,100,0,,0.9,,Infinity,1000,1000,1000,,6350000,,6350000,
346.2,-1700,-10830000,10830000,1069.2,0,0,,-700,-4480000,6.4,"2022-12-12T09:48:00.000Z",1670838480000,6.4,6.4,6.4,0,100,0,,0.7,,Infinity,700,700,1700,,4480000,,4480000,
346.2,-2800,-17660000,17660000,1069.2,0,0,,-1100,-6830000,6.1,"2022-12-12T09:50:00.000Z",1670838600000,6.3,6.1,6.3,0,100,0,,1,,Infinity,1100,1100,2800,,6830000,,6830000,
346.2,-3000,-18960000,18960000,1069.2,0,0,,-200,-1300000,6.5,"2022-12-12T10:00:00.000Z",1670839200000,6.5,6.5,6.5,0,100,0,,0.2,,Infinity,200,200,3000,,1300000,,1300000,
346.2,-3100,-19610000,19610000,1069.2,0,0,,-100,-650000,6.5,"2022-12-12T10:24:00.000Z",1670840640000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,100,100,3100,,650000,,650000,
346.2,-700,-4010000,43010000,1069.2,0,5,3000,2400,15600000,6.5,"2022-12-12T11:06:00.000Z",1670843160000,6.5,6.5,6.5,83.3,16.7,0,8.7,0.6,,0.2,600,3600,6700,,23400000,19500000,3900000,
346.2,-300,-1410000,45610000,1069.2,0,Infinity,400,400,2600000,6.5,"2022-12-12T11:24:00.000Z",1670844240000,6.5,6.5,6.5,100,0,0,1.2,,,0,,400,7100,,2600000,2600000,,
346.2,700,5290000,52310000,1069.2,0,Infinity,1000,1000,6700000,6.7,"2022-12-12T11:26:00.000Z",1670844360000,6.7,6.7,6.7,100,0,0,2.9,,,0,,1000,8100,,6700000,6700000,,
346.2,100,1570000,56030000,1069.2,0,0,,-600,-3720000,6.2,"2022-12-12T14:02:00.000Z",1670853720000,6.2,6.2,6.2,0,100,0,,0.6,,Infinity,600,600,8700,,3720000,,3720000,
346.2,-1900,-10830000,68430000,1069.2,0,0,,-2000,-12400000,6.2,"2022-12-12T14:06:00.000Z",1670853960000,6.2,6.2,6.2,0,100,0,,1.9,,Infinity,2000,2000,10700,,12400000,,12400000,
346.2,-5000,-30050000,87650000,1069.2,0,0,,-3100,-19220000,6.2,"2022-12-12T14:22:00.000Z",1670854920000,6.2,6.2,6.2,0,100,0,,2.9,,Infinity,3100,3100,13800,,19220000,,19220000,
346.2,-9500,-57950000,115550000,1069.2,0,0,,-4500,-27900000,6.2,"2022-12-12T14:26:00.000Z",1670855160000,6.2,6.2,6.2,0,100,0,,4.2,,Infinity,4500,4500,18300,,27900000,,27900000,
346.2,-9400,-57300000,116200000,1069.2,0,Infinity,100,100,650000,6.5,"2022-12-12T14:44:00.000Z",1670856240000,6.5,6.5,6.5,100,0,0,0.3,,,0,,100,18400,,650000,650000,,
