"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
728.8,0,0,6340000,2123.7,106.8,NaN,,0,0,3.17,"2022-12-12T09:14:00.000Z",1670836440000,3.17,3.17,3.17,0,0,100,,,18.7,NaN,,2000,2000,2000,6340000,,,6340000
728.8,0,0,7291000,2123.7,106.8,NaN,,0,0,3.17,"2022-12-12T09:22:00.000Z",1670836920000,3.17,3.17,3.17,0,0,100,,,2.8,NaN,,300,2300,300,951000,,,951000
728.8,200,650000,7941000,2123.7,106.8,Infinity,200,200,650000,3.25,"2022-12-12T09:24:00.000Z",1670837040000,3.25,3.25,3.25,100,0,0,0.3,,,0,,200,2500,,650000,650000,,
728.8,100,340000,8251000,2123.7,106.8,0,,-100,-310000,3.1,"2022-12-12T09:26:00.000Z",1670837160000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,2600,,310000,,310000,
728.8,-9400,-31042000,62277000,2123.7,106.8,0.3,3200,-9500,-31382000,3.32,"2022-12-12T09:40:00.000Z",1670838000000,3.32,3.2,3.2,19.5,77.4,3,4.4,6,4.7,4,12700,16400,19000,500,54026000,10522000,41904000,1600000
728.8,-10100,-33346000,73213000,2123.7,106.8,0.7,1300,-700,-2304000,3.32,"2022-12-12T09:42:00.000Z",1670838120000,3.32,3.31,3.32,39.4,60.6,0,1.8,0.9,,1.5,2000,3300,22300,,10936000,4316000,6620000,
728.8,-3100,-9896000,96663000,2123.7,106.8,Infinity,7000,7000,23450000,3.35,"2022-12-12T09:44:00.000Z",1670838240000,3.35,3.35,3.35,100,0,0,9.6,,,0,,7000,29300,,23450000,23450000,,
728.8,-2700,-8450000,118269000,2123.7,106.8,1.1,3400,400,1446000,3.36,"2022-12-12T09:46:00.000Z",1670838360000,3.39,3.36,3.39,53.1,46.9,0,4.7,1.4,,0.9,3000,6400,35700,,21606000,11526000,10080000,
728.8,-4300,-13826000,123645000,2123.7,106.8,0,,-1600,-5376000,3.36,"2022-12-12T09:48:00.000Z",1670838480000,3.36,3.36,3.36,0,100,0,,0.8,,Infinity,1600,1600,37300,,5376000,,5376000,
728.8,-16900,-56163000,190174000,2123.7,106.8,0.2,3600,-12600,-42337000,3.36,"2022-12-12T09:52:00.000Z",1670838720000,3.37,3.36,3.37,18.2,81.8,0,4.9,7.6,,4.5,16200,19800,57100,,66529000,12096000,54433000,
