"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1895.7,1000,18200000,18200000,0,18200000,23623173.9,14759408.7,2.1,1247.8,47.8,Infinity,1000,1000,18200000,18.2,"2022-12-12T09:00:00.000Z",1670835600000,18.2,18.2,18.2,100,0,0,0.5,,,0,,1000,1000,,18200000,18200000,,
1895.7,6800,222400,18322400,18100000,36422400,23623173.9,14759408.7,-2,1247.8,47.8,6.8,6800,5800,-17977600,18,"2022-12-12T09:10:00.000Z",1670836200000,18.1,18,18.1,87.2,12.8,0,3.6,0.8,,0.1,1000,7800,8800,,18222400,122400,18100000,
1895.7,8100,245800,18345800,18100000,36445800,23623173.9,14759408.7,0,1247.8,47.8,Infinity,1300,1300,23400,18,"2022-12-12T09:15:00.000Z",1670836500000,18,18,18,100,0,0,0.7,,,0,,1300,10100,,23400,23400,,
1895.7,10100,281800,18381800,18100000,36481800,23623173.9,14759408.7,0,1247.8,47.8,Infinity,2000,2000,36000,18,"2022-12-12T09:35:00.000Z",1670837700000,18,18,18,100,0,0,1.1,,,0,,2000,12100,,36000,36000,,
1895.7,10800,294400,18394400,18100000,36494400,23623173.9,14759408.7,0,1247.8,47.8,Infinity,700,700,12600,18,"2022-12-12T09:50:00.000Z",1670838600000,18,18,18,100,0,0,0.4,,,0,,700,12800,,12600,12600,,
1895.7,10800,294400,18394400,18100000,36498000,23623173.9,14759408.7,0,1247.8,47.8,NaN,,0,0,18,"2022-12-12T09:55:00.000Z",1670838900000,18,18,18,0,0,100,,,4.2,NaN,,200,13000,200,3600,,,3600
1895.7,11100,299800,18399800,18100000,36503400,23623173.9,14759408.7,0,1247.8,47.8,Infinity,300,300,5400,18,"2022-12-12T10:25:00.000Z",1670840700000,18,18,18,100,0,0,0.2,,,0,,300,13300,,5400,5400,,
1895.7,18500,146897200,183109800,36212600,219326000,23623173.9,14759408.7,16.5,1247.8,47.8,5.4,9100,7400,146597400,18.1,"2022-12-12T10:35:00.000Z",1670841300000,18.1,18,18,84.3,15.7,0,4.8,1.4,,0.2,1700,10800,24100,,182822600,164710000,18112600,
1895.7,20600,184907200,279039800,94132600,373176000,23623173.9,14759408.7,4.3,1247.8,47.8,1.7,5300,2100,38010000,18.1,"2022-12-12T10:40:00.000Z",1670841600000,18.1,18.1,18.1,62.4,37.6,0,2.8,2.6,,0.6,3200,8500,32600,,153850000,95930000,57920000,
1895.7,19600,202971200,297139800,94168600,391312000,23623173.9,14759408.7,2,1247.8,47.8,0.5,1000,-1000,18064000,18,"2022-12-12T10:45:00.000Z",1670841900000,18.1,18,18.1,33.3,66.7,0,0.5,1.6,,2,2000,3000,35600,,18136000,18100000,36000,
1895.7,15100,202890200,297145200,94255000,391403800,23623173.9,14759408.7,0,1247.8,47.8,0.1,300,-4500,-81000,18,"2022-12-12T10:55:00.000Z",1670842500000,18,18,18,5.9,94.1,0,0.2,3.8,,16,4800,5100,40700,,91800,5400,86400,
1895.7,16600,230540200,369545200,139005000,508553800,23623173.9,14759408.7,3.1,1247.8,47.8,1.6,4000,1500,27650000,17.9,"2022-12-12T11:25:00.000Z",1670844300000,18.1,17.9,18.1,61.5,38.5,0,2.1,2,,0.6,2500,6500,47200,,117150000,72400000,44750000,
1895.7,18100,230567200,369572200,139005000,508580800,23623173.9,14759408.7,0,1247.8,47.8,Infinity,1500,1500,27000,18,"2022-12-12T13:00:00.000Z",1670850000000,18,18,18,100,0,0,0.8,,,0,,1500,48700,,27000,27000,,
1895.7,13600,150017200,382102200,232085000,614190800,23623173.9,14759408.7,-9.1,1247.8,47.8,0.1,700,-4500,-80550000,17.9,"2022-12-12T13:15:00.000Z",1670850900000,17.9,17.9,17.9,11.9,88.1,0,0.4,4.2,,7.4,5200,5900,54600,,105610000,12530000,93080000,
1895.7,13400,146457200,382102200,235645000,617750800,23623173.9,14759408.7,-0.4,1247.8,47.8,0,,-200,-3560000,17.8,"2022-12-12T13:20:00.000Z",1670851200000,17.8,17.8,17.8,0,100,0,,0.2,,Infinity,200,200,54800,,3560000,,3560000,
1895.7,14400,164357200,400002200,235645000,639230800,23623173.9,14759408.7,2,1247.8,47.8,Infinity,1000,1000,17900000,17.9,"2022-12-12T13:35:00.000Z",1670852100000,17.9,17.9,17.9,83.3,0,16.7,0.5,,4.2,0,,1200,56000,200,21480000,17900000,,3579999.9999999995
1895.7,13900,144678000,400013000,255335000,658931600,23623173.9,14759408.7,-2.2,1247.8,47.8,0.5,600,-500,-19679200,18,"2022-12-12T13:45:00.000Z",1670852700000,18,17.9,17.9,35.3,64.7,0,0.3,0.9,,1.8,1100,1700,57700,,19700800,10800,19690000,
1895.7,12600,144654600,400013000,255358400,658955000,23623173.9,14759408.7,0,1247.8,47.8,0,,-1300,-23400,18,"2022-12-12T13:50:00.000Z",1670853000000,18,18,18,0,100,0,,1,,Infinity,1300,1300,59000,,23400,,23400,
