"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1283.3,5700,104880000,104880000,911.1,0,Infinity,5700,5700,104880000,18.4,"2022-12-12T09:14:00.000Z",1670836440000,18.4,18.4,18.4,100,0,0,4.4,,,0,,5700,5700,,104880000,104880000,,
1283.3,7200,132555000,132555000,911.1,0,Infinity,1500,1500,27675000,18.45,"2022-12-12T09:18:00.000Z",1670836680000,18.45,18.45,18.45,100,0,0,1.2,,,0,,1500,7200,,27675000,27675000,,
1283.3,6400,117835000,147275000,911.1,0,0,,-800,-14719999.999999998,18.4,"2022-12-12T09:22:00.000Z",1670836920000,18.4,18.4,18.4,0,100,0,,0.9,,Infinity,800,800,8000,,14719999.999999998,,14719999.999999998,
1283.3,6000,110475000,202475000,911.1,0,0.8,1300,-400,-7360000.000000004,18.4,"2022-12-12T09:28:00.000Z",1670837280000,18.4,18.4,18.4,43.3,56.7,0,1,1.9,,1.3,1700,3000,11000,,55200000,23919999.999999996,31280000,
1283.3,6300,116010000,208010000,911.1,0,Infinity,300,300,5535000,18.45,"2022-12-12T09:30:00.000Z",1670837400000,18.45,18.45,18.45,100,0,0,0.2,,,0,,300,11300,,5535000,5535000,,
1283.3,4500,82890000,241130000,911.1,0,0,,-1800,-33120000,18.4,"2022-12-12T09:32:00.000Z",1670837520000,18.4,18.4,18.4,0,100,0,,2,,Infinity,1800,1800,13100,,33120000,,33120000,
1283.3,3500,64490000,270570000,911.1,0,0.2,300,-1000,-18400000,18.4,"2022-12-12T09:34:00.000Z",1670837640000,18.4,18.4,18.4,18.8,81.3,0,0.2,1.4,,4.3,1300,1600,14700,,29440000,5520000,23920000,
1283.3,4500,82890000,288970000,911.1,0,Infinity,1000,1000,18400000,18.4,"2022-12-12T09:36:00.000Z",1670837760000,18.4,18.4,18.4,100,0,0,0.8,,,0,,1000,15700,,18400000,18400000,,
1283.3,4800,88420000,301840000,911.1,0,2.5,500,300,5530000,18.4,"2022-12-12T09:38:00.000Z",1670837880000,18.4,18.35,18.35,71.4,28.6,0,0.4,0.2,,0.4,200,700,16400,,12870000,9200000,3670000.0000000005,
1283.3,6400,117860000,349680000,911.1,0,4.2,2100,1600,29440000,18.4,"2022-12-12T09:40:00.000Z",1670838000000,18.4,18.4,18.4,80.8,19.2,0,1.6,0.5,,0.2,500,2600,19000,,47840000,38640000,9200000,
1283.3,8100,149140000,380960000,911.1,0,Infinity,1700,1700,31279999.999999996,18.4,"2022-12-12T09:44:00.000Z",1670838240000,18.4,18.4,18.4,100,0,0,1.3,,,0,,1700,20700,,31279999.999999996,31279999.999999996,,
1283.3,7100,130740000,399360000,911.1,0,0,,-1000,-18400000,18.4,"2022-12-12T09:46:00.000Z",1670838360000,18.4,18.4,18.4,0,100,0,,1.1,,Infinity,1000,1000,21700,,18400000,,18400000,
1283.3,7500,138100000,406720000,911.1,0,Infinity,400,400,7359999.999999999,18.4,"2022-12-12T09:50:00.000Z",1670838600000,18.4,18.4,18.4,100,0,0,0.3,,,0,,400,22100,,7359999.999999999,7359999.999999999,,
1283.3,9300,171220000,439840000,911.1,0,Infinity,1800,1800,33120000,18.4,"2022-12-12T09:54:00.000Z",1670838840000,18.4,18.4,18.4,100,0,0,1.4,,,0,,1800,23900,,33120000,33120000,,
1283.3,10800,198820000,467440000,911.1,0,Infinity,1500,1500,27599999.999999996,18.4,"2022-12-12T09:56:00.000Z",1670838960000,18.4,18.4,18.4,100,0,0,1.2,,,0,,1500,25400,,27599999.999999996,27599999.999999996,,
1283.3,12700,233780000,502400000,911.1,0,Infinity,1900,1900,34960000,18.4,"2022-12-12T10:02:00.000Z",1670839320000,18.4,18.4,18.4,100,0,0,1.5,,,0,,1900,27300,,34960000,34960000,,
1283.3,11400,209860000,526320000,911.1,0,0,,-1300,-23919999.999999996,18.4,"2022-12-12T10:10:00.000Z",1670839800000,18.4,18.4,18.4,0,100,0,,1.4,,Infinity,1300,1300,28600,,23919999.999999996,,23919999.999999996,
1283.3,4200,77990000,672830000,911.1,0,0.1,400,-7200,-131870000,18.3,"2022-12-12T10:12:00.000Z",1670839920000,18.35,18.3,18.35,5,95,0,0.3,8.3,,19,7600,8000,36600,,146510000,7320000,139190000,
1283.3,4200,77990000,727880000,911.1,0,1,1500,0,0,18.35,"2022-12-12T10:14:00.000Z",1670840040000,18.35,18.35,18.35,50,50,0,1.2,1.6,,1,1500,3000,39600,,55050000.00000001,27525000.000000004,27525000.000000004,
1283.3,5800,107430000,757320000,911.1,0,Infinity,1600,1600,29439999.999999996,18.4,"2022-12-12T10:20:00.000Z",1670840400000,18.4,18.4,18.4,100,0,0,1.2,,,0,,1600,41200,,29439999.999999996,29439999.999999996,,
1283.3,2600,48695000,819735000,911.1,0,0,100,-3200,-58735000,18.35,"2022-12-12T10:22:00.000Z",1670840520000,18.4,18.35,18.4,2.9,97.1,0,0.1,3.6,,33,3300,3400,44600,,62415000,1839999.9999999998,60575000,
1283.3,4900,90900000,861940000,911.1,0,Infinity,2300,2300,42205000,18.35,"2022-12-12T10:24:00.000Z",1670840640000,18.35,18.35,18.35,100,0,0,1.8,,,0,,2300,46900,,42205000,42205000,,
1283.3,5900,109250000,880290000,911.1,0,Infinity,1000,1000,18350000,18.35,"2022-12-12T10:26:00.000Z",1670840760000,18.35,18.35,18.35,100,0,0,0.8,,,0,,1000,47900,,18350000,18350000,,
1283.3,7600,140495000,911535000,911.1,0,Infinity,1700,1700,31245000,18.4,"2022-12-12T10:28:00.000Z",1670840880000,18.4,18.35,18.35,100,0,0,1.3,,,0,,1700,49600,,31245000,31245000,,
1283.3,8600,158895000,929935000,911.1,0,Infinity,1000,1000,18400000,18.4,"2022-12-12T10:30:00.000Z",1670841000000,18.4,18.4,18.4,100,0,0,0.8,,,0,,1000,50600,,18400000,18400000,,
1283.3,8800,162685000,1080125000,911.1,0,1.1,4200,200,3790000,18.3,"2022-12-12T10:32:00.000Z",1670841120000,18.35,18.3,18.35,51.2,48.8,0,3.3,4.4,,1,4000,8200,58800,,150190000,76990000,73200000,
1283.3,9800,181060000,1098500000,911.1,0,Infinity,1000,1000,18375000,18.4,"2022-12-12T10:34:00.000Z",1670841240000,18.4,18.35,18.35,100,0,0,0.8,,,0,,1000,59800,,18375000,18375000,,
1283.3,11000,203140000,1120580000,911.1,0,Infinity,1200,1200,22080000,18.4,"2022-12-12T10:36:00.000Z",1670841360000,18.4,18.4,18.4,100,0,0,0.9,,,0,,1200,61000,,22080000,22080000,,
1283.3,9000,166440000,1175630000,911.1,0,0.2,500,-2000,-36700000,18.35,"2022-12-12T10:38:00.000Z",1670841480000,18.35,18.35,18.35,16.7,83.3,0,0.4,2.7,,5,2500,3000,64000,,55050000,9175000,45875000,
1283.3,9700,179285000,1188475000,911.1,0,Infinity,700,700,12845000.000000002,18.35,"2022-12-12T10:42:00.000Z",1670841720000,18.35,18.35,18.35,100,0,0,0.5,,,0,,700,64700,,12845000.000000002,12845000.000000002,,
1283.3,7400,137080000,1230680000,911.1,0,0,,-2300,-42205000.00000001,18.35,"2022-12-12T10:50:00.000Z",1670842200000,18.35,18.35,18.35,0,100,0,,2.5,,Infinity,2300,2300,67000,,42205000.00000001,,42205000.00000001,
1283.3,9000,166455000,1260055000,911.1,0,Infinity,1600,1600,29375000.000000004,18.4,"2022-12-12T10:54:00.000Z",1670842440000,18.4,18.35,18.35,100,0,0,1.2,,,0,,1600,68600,,29375000.000000004,29375000.000000004,,
1283.3,9500,175655000,1269255000,911.1,0,Infinity,500,500,9199999.999999998,18.4,"2022-12-12T10:56:00.000Z",1670842560000,18.4,18.4,18.4,100,0,0,0.4,,,0,,500,69100,,9199999.999999998,9199999.999999998,,
1283.3,7300,135285000,1309625000,911.1,0,0,,-2200,-40370000,18.35,"2022-12-12T10:58:00.000Z",1670842680000,18.35,18.35,18.35,0,100,0,,2.4,,Infinity,2200,2200,71300,,40370000,,40370000,
1283.3,8300,153635000,1327975000,911.1,0,Infinity,1000,1000,18350000.000000004,18.35,"2022-12-12T11:00:00.000Z",1670842800000,18.35,18.35,18.35,100,0,0,0.8,,,0,,1000,72300,,18350000.000000004,18350000.000000004,,
1283.3,7700,142625000,1338985000,911.1,0,0,,-600,-11010000,18.35,"2022-12-12T11:02:00.000Z",1670842920000,18.35,18.35,18.35,0,100,0,,0.7,,Infinity,600,600,72900,,11010000,,11010000,
