"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18247.4,5500,7453000,51851000,44398000,96249000,22682473.7,51260315.8,-0.3,41694.7,1900,1.2,40700,5500,7453000,1.28,"2022-12-12T13:00:00.000Z",1670850000000,1.28,1.25,1.26,53.6,46.4,0,2.2,0.8,,0.9,35200,75900,75900,,96249000,51851000,44398000,
18247.4,6400,8665000,58006000,49341000,107347000,22682473.7,51260315.8,0,41694.7,1900,1.2,4800,900,1212000,1.28,"2022-12-12T13:05:00.000Z",1670850300000,1.29,1.26,1.29,55.2,44.8,0,0.3,0.1,,0.8,3900,8700,84600,,11098000,6155000,4943000,
18247.4,-8100,-9888000,69367000,79255000,148622000,22682473.7,51260315.8,0.6,41694.7,1900,0.4,8900,-14500,-18553000,1.27,"2022-12-12T13:10:00.000Z",1670850600000,1.28,1.27,1.28,27.6,72.4,0,0.5,0.6,,2.6,23400,32300,116900,,41275000,11361000,29914000,
18247.4,-8900,-10888000,70383000,81271000,151654000,22682473.7,51260315.8,0,41694.7,1900,0.5,800,-800,-1000000,1.26,"2022-12-12T13:15:00.000Z",1670850900000,1.27,1.26,1.26,33.3,66.7,0,0,0,,2,1600,2400,119300,,3032000,1016000,2016000,
18247.4,-12800,-15802000,70383000,86185000,156568000,22682473.7,51260315.8,0.2,41694.7,1900,0,,-3900,-4914000,1.26,"2022-12-12T13:20:00.000Z",1670851200000,1.26,1.26,1.26,0,100,0,,0.1,,Infinity,3900,3900,123200,,4914000,,4914000,
18247.4,-13400,-16562000,82575000,99137000,181712000,22682473.7,51260315.8,0,41694.7,1900,0.9,9600,-600,-760000,1.27,"2022-12-12T13:25:00.000Z",1670851500000,1.27,1.26,1.27,48.5,51.5,0,0.5,0.2,,1.1,10200,19800,143000,,25144000,12192000,12952000,
18247.4,-60700,-76112000,85848000,161960000,247808000,22682473.7,51260315.8,2.1,41694.7,1900,0.1,2600,-47300,-59550000,1.26,"2022-12-12T13:30:00.000Z",1670851800000,1.27,1.25,1.26,5,95,0,0.1,1.2,,19.2,49900,52500,195500,,66096000,3273000,62823000,
18247.4,-62100,-77856000,90636000,168492000,259128000,22682473.7,51260315.8,0.1,41694.7,1900,0.7,3800,-1400,-1744000,1.26,"2022-12-12T13:35:00.000Z",1670852100000,1.26,1.25,1.26,42.2,57.8,0,0.2,0.1,,1.4,5200,9000,204500,,11320000,4788000,6532000,
18247.4,-72700,-91099000,91518000,182617000,274135000,22682473.7,51260315.8,0.5,41694.7,1900,0.1,700,-10600,-13243000,1.26,"2022-12-12T13:40:00.000Z",1670852400000,1.26,1.25,1.25,5.8,94.2,0,0,0.3,,16.1,11300,12000,216500,,15007000,882000,14125000,
18247.4,-65900,-82530000,115080000,197610000,312690000,22682473.7,51260315.8,-0.3,41694.7,1900,1.6,18700,6800,8569000,1.26,"2022-12-12T13:45:00.000Z",1670852700000,1.26,1.25,1.25,61.1,38.9,0,1,0.3,,0.6,11900,30600,247100,,38555000,23562000,14993000,
18247.4,-81500,-102145000,127053000,229198000,401737000,22682473.7,51260315.8,0.7,41694.7,1900,0.4,9500,-15600,-19615000,1.26,"2022-12-12T13:50:00.000Z",1670853000000,1.27,1.25,1.26,13.4,35.5,51.1,0.5,0.6,19,2.6,25100,70700,317800,36100,89047000,11973000,31588000,45486000
18247.4,-60600,-75377000,246186000,321563000,613235000,22682473.7,51260315.8,-0.9,41694.7,1900,1.3,94600,20900,26768000,1.25,"2022-12-12T13:55:00.000Z",1670853300000,1.26,1.25,1.26,56.2,43.8,0,5.2,1.8,,0.8,73700,168300,486100,,211498000,119133000,92365000,
18247.4,-56800,-70551000,256137000,326688000,628311000,22682473.7,51260315.8,-0.2,41694.7,1900,1.9,7900,3800,4826000,1.25,"2022-12-12T14:00:00.000Z",1670853600000,1.26,1.25,1.25,65.8,34.2,0,0.4,0.1,,0.5,4100,12000,498100,,15076000,9951000,5125000,
18247.4,-132300,-164305000,271275000,435580000,752341000,22682473.7,51260315.8,3.3,41694.7,1900,0.1,12200,-75500,-93754000,1.24,"2022-12-12T14:05:00.000Z",1670853900000,1.26,1.23,1.26,12.2,87.8,0,0.7,2.1,,7.2,87700,99900,598000,,124030000,15138000,108892000,
18247.4,-376800,-458702000,286680000,745382000,1077548000,22682473.7,51260315.8,10.3,41694.7,1900,0,12400,-244500,-294397000,1.2,"2022-12-12T14:10:00.000Z",1670854200000,1.25,1.2,1.24,4.6,95.4,0,0.7,6.2,,20.7,256900,269300,867300,,325207000,15405000,309802000,
18247.4,-364400,-443326000,311108000,754434000,1111028000,22682473.7,51260315.8,-0.5,41694.7,1900,2.7,19700,12400,15376000,1.24,"2022-12-12T14:15:00.000Z",1670854500000,1.24,1.24,1.24,73,27,0,1.1,0.2,,0.4,7300,27000,894300,,33480000,24428000,9052000,
18247.4,-396300,-481826000,313071000,794897000,1153454000,22682473.7,51260315.8,1.3,41694.7,1900,0,1600,-31900,-38500000,1.2,"2022-12-12T14:20:00.000Z",1670854800000,1.23,1.2,1.22,4.6,95.4,0,0.1,0.8,,20.9,33500,35100,929400,,42426000,1963000,40463000,
18247.4,-373200,-454050000,430967000,885017000,1361470000,22682473.7,51260315.8,-1,41694.7,1900,1.3,98200,23100,27776000,1.2,"2022-12-12T14:25:00.000Z",1670855100000,1.21,1.2,1.2,56.7,43.3,0,5.4,1.8,,0.8,75100,173300,1102700,,208016000,117896000,90120000,
