"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
507.1,8200,19700000,25700000,417.9,3.6,Infinity,700,700,1680000,2.4,"2022-12-12T13:06:00.000Z",1670850360000,2.4,2.4,2.4,100,0,0,1.4,,,0,,700,10700,,1680000,1680000,,
507.1,7600,18320000,27080000,417.9,3.6,0,,-600,-1380000,2.3,"2022-12-12T13:16:00.000Z",1670850960000,2.3,2.3,2.3,0,100,0,,1.4,,Infinity,600,600,11300,,1380000,,1380000,
507.1,7700,18560000,27320000,417.9,3.6,Infinity,100,100,240000,2.4,"2022-12-12T13:46:00.000Z",1670852760000,2.4,2.4,2.4,100,0,0,0.2,,,0,,100,11400,,240000,240000,,
507.1,7500,18100000,27780000,417.9,3.6,0,,-200,-459999.99999999994,2.3,"2022-12-12T13:52:00.000Z",1670853120000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,200,200,11600,,459999.99999999994,,459999.99999999994,
507.1,5800,14190000,31690000,417.9,3.6,0,,-1700,-3909999.9999999995,2.3,"2022-12-12T14:02:00.000Z",1670853720000,2.3,2.3,2.3,0,100,0,,4.1,,Infinity,1700,1700,13300,,3909999.9999999995,,3909999.9999999995,
507.1,700,2460000,43420000,417.9,3.6,0,,-5100,-11730000,2.3,"2022-12-12T14:06:00.000Z",1670853960000,2.3,2.3,2.3,0,100,0,,12.2,,Infinity,5100,5100,18400,,11730000,,11730000,
507.1,600,2230000,43650000,417.9,3.6,0,,-100,-229999.99999999997,2.3,"2022-12-12T14:20:00.000Z",1670854800000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,100,100,18500,,229999.99999999997,,229999.99999999997,
507.1,-1900,-3520000,49400000,417.9,3.6,0,,-2500,-5750000,2.3,"2022-12-12T14:24:00.000Z",1670855040000,2.3,2.3,2.3,0,100,0,,6,,Infinity,2500,2500,21000,,5750000,,5750000,
507.1,2700,7060000,59980000,417.9,3.6,Infinity,4600,4600,10580000,2.3,"2022-12-12T14:28:00.000Z",1670855280000,2.3,2.3,2.3,100,0,0,9.1,,,0,,4600,25600,,10580000,10580000,,
507.1,2500,6600000,60440000,417.9,3.6,0,,-200,-459999.99999999994,2.3,"2022-12-12T14:32:00.000Z",1670855520000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,200,200,25800,,459999.99999999994,,459999.99999999994,
507.1,2400,6370000,60670000,417.9,3.6,0,,-100,-229999.99999999997,2.3,"2022-12-12T14:46:00.000Z",1670856360000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,100,100,25900,,229999.99999999997,,229999.99999999997,
507.1,2500,6610000,60910000,417.9,3.6,Infinity,100,100,240000,2.4,"2022-12-12T14:54:00.000Z",1670856840000,2.4,2.4,2.4,100,0,0,0.2,,,0,,100,26000,,240000,240000,,
