"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,0,0,0,0,9765000,4375357.1,4940000,0,342.9,107.1,NaN,,0,0,13.95,"2022-12-12T09:15:00.000Z",1670836500000,13.95,13.95,13.95,0,0,100,,,6.5,NaN,,700,700,700,9765000,,,9765000
300,0,0,0,0,12625000,4375357.1,4940000,0,342.9,107.1,NaN,,0,0,14.3,"2022-12-12T09:35:00.000Z",1670837700000,14.3,14.3,14.3,0,0,100,,,1.9,NaN,,200,900,200,2860000,,,2860000
300,100,1440000,1440000,0,14065000,4375357.1,4940000,-2.6,342.9,107.1,Infinity,100,100,1440000,14.4,"2022-12-12T09:55:00.000Z",1670838900000,14.4,14.4,14.4,100,0,0,0.3,,,0,,100,1000,,1440000,1440000,,
300,0,-10000,1440000,1450000,15515000,4375357.1,4940000,2.6,342.9,107.1,0,,-100,-1450000,14.5,"2022-12-12T10:10:00.000Z",1670839800000,14.5,14.5,14.5,0,100,0,,0.3,,Infinity,100,100,1100,,1450000,,1450000,
300,300,4340000,5790000,1450000,19865000,4375357.1,4940000,-7.7,342.9,107.1,Infinity,300,300,4350000,14.5,"2022-12-12T10:40:00.000Z",1670841600000,14.5,14.5,14.5,100,0,0,1,,,0,,300,1400,,4350000,4350000,,
300,-200,-2910000,5790000,8700000,27115000,4375357.1,4940000,12.8,342.9,107.1,0,,-500,-7250000,14.5,"2022-12-12T10:45:00.000Z",1670841900000,14.5,14.5,14.5,0,100,0,,1.5,,Infinity,500,500,1900,,7250000,,7250000,
300,-100,-1460000,7240000,8700000,28565000,4375357.1,4940000,-2.6,342.9,107.1,Infinity,100,100,1450000,14.5,"2022-12-12T11:00:00.000Z",1670842800000,14.5,14.5,14.5,100,0,0,0.3,,,0,,100,2000,,1450000,1450000,,
300,0,-10000,8690000,8700000,30015000,4375357.1,4940000,-2.6,342.9,107.1,Infinity,100,100,1450000,14.5,"2022-12-12T11:05:00.000Z",1670843100000,14.5,14.5,14.5,100,0,0,0.3,,,0,,100,2100,,1450000,1450000,,
300,-200,-2870000,8690000,11560000,32875000,4375357.1,4940000,5.1,342.9,107.1,0,,-200,-2860000,14.3,"2022-12-12T11:25:00.000Z",1670844300000,14.3,14.3,14.3,0,100,0,,0.6,,Infinity,200,200,2300,,2860000,,2860000,
300,400,5770000,17330000,11560000,50095000,4375357.1,4940000,-15.3,342.9,107.1,Infinity,600,600,8640000,14.3,"2022-12-12T13:00:00.000Z",1670850000000,14.4,14.3,14.4,50,0,50,2,,5.6,0,,1200,3500,600,17220000,8640000,,8580000
300,-2900,-41750000,17330000,59080000,97615000,4375357.1,4940000,84.2,342.9,107.1,0,,-3300,-47520000,14.4,"2022-12-12T13:20:00.000Z",1670851200000,14.4,14.4,14.4,0,100,0,,9.6,,Infinity,3300,3300,6800,,47520000,,47520000,
300,-3500,-50390000,18770000,69160000,109135000,4375357.1,4940000,15.3,342.9,107.1,0.1,100,-600,-8640000,14.4,"2022-12-12T13:25:00.000Z",1670851500000,14.4,14.4,14.4,12.5,87.5,0,0.3,2,,7,700,800,7600,,11520000,1440000,10080000,
300,-2800,-40245000,28915000,69160000,119280000,4375357.1,4940000,-18,342.9,107.1,Infinity,700,700,10145000,14.5,"2022-12-12T14:25:00.000Z",1670855100000,14.5,14.45,14.45,100,0,0,2.3,,,0,,700,8300,,10145000,10145000,,
300,-600,-7905000,61255000,69160000,151620000,4375357.1,4940000,-57.3,342.9,107.1,Infinity,2200,2200,32340000,14.7,"2022-12-12T14:45:00.000Z",1670856300000,14.7,14.7,14.7,100,0,0,7.3,,,0,,2200,10500,,32340000,32340000,,
