"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1006.5,-100,-610000,0,610000,610000,4042716.1,8383819.4,0.1,1938.7,51.6,0,,-100,-610000,6.1,"2022-12-12T09:05:00.000Z",1670835900000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,100,100,100,,610000,,610000,
1006.5,-200,-1220000,0,1220000,1220000,4042716.1,8383819.4,0.1,1938.7,51.6,0,,-100,-610000,6.1,"2022-12-12T09:15:00.000Z",1670836500000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,100,100,200,,610000,,610000,
1006.5,1400,8860000,10080000,1220000,11300000,4042716.1,8383819.4,-2.3,1938.7,51.6,Infinity,1600,1600,10080000,6.3,"2022-12-12T09:30:00.000Z",1670837400000,6.3,6.3,6.3,100,0,0,1.6,,,0,,1600,1800,,10080000,10080000,,
1006.5,-5600,-34340000,16480000,50820000,67300000,4042716.1,8383819.4,10,1938.7,51.6,0.1,1000,-7000,-43200000,6.4,"2022-12-12T09:35:00.000Z",1670837700000,6.4,6.2,6.2,11.1,88.9,0,1,4.1,,8,8000,9000,10800,,56000000,6400000,49600000,
1006.5,-5500,-33710000,17110000,50820000,67930000,4042716.1,8383819.4,-0.1,1938.7,51.6,Infinity,100,100,630000,6.3,"2022-12-12T09:40:00.000Z",1670838000000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,10900,,630000,630000,,
1006.5,-4200,-25650000,25170000,50820000,75990000,4042716.1,8383819.4,-1.9,1938.7,51.6,Infinity,1300,1300,8060000,6.2,"2022-12-12T10:10:00.000Z",1670839800000,6.2,6.2,6.2,100,0,0,1.3,,,0,,1300,12200,,8060000,8060000,,
1006.5,-2900,-17580000,33240000,50820000,84060000,4042716.1,8383819.4,-1.9,1938.7,51.6,Infinity,1300,1300,8070000,6.3,"2022-12-12T10:15:00.000Z",1670840100000,6.3,6.2,6.2,100,0,0,1.3,,,0,,1300,13500,,8070000,8070000,,
1006.5,-9000,-54790000,37510000,92300000,129810000,4042716.1,8383819.4,8.6,1938.7,51.6,0.1,700,-6100,-37210000,6.1,"2022-12-12T10:20:00.000Z",1670840400000,6.1,6.1,6.1,9.3,90.7,0,0.7,3.5,,9.7,6800,7500,21000,,45750000,4270000,41480000,
1006.5,-9000,-54790000,37516000,92306000,129822000,4042716.1,8383819.4,0,1938.7,51.6,1,1000,0,0,6,"2022-12-12T10:25:00.000Z",1670840700000,6,6,6,50,50,0,1,0.5,,1,1000,2000,23000,,12000,6000,6000,
1006.5,-5700,-34660000,57646000,92306000,149952000,4042716.1,8383819.4,-4.6,1938.7,51.6,Infinity,3300,3300,20130000,6.1,"2022-12-12T10:30:00.000Z",1670841000000,6.1,6.1,6.1,100,0,0,3.3,,,0,,3300,26300,,20130000,20130000,,
1006.5,-5100,-31000000,61306000,92306000,153612000,4042716.1,8383819.4,-0.8,1938.7,51.6,Infinity,600,600,3660000,6.1,"2022-12-12T10:35:00.000Z",1670841300000,6.1,6.1,6.1,100,0,0,0.6,,,0,,600,26900,,3660000,3660000,,
1006.5,-5800,-23082000,69236000,92318000,161554000,4042716.1,8383819.4,-1.8,1938.7,51.6,0.7,1300,-700,7918000,6,"2022-12-12T10:40:00.000Z",1670841600000,6.1,6,6.1,39.4,60.6,0,1.3,1,,1.5,2000,3300,30200,,7942000,7930000,12000,
1006.5,-1000,6198000,98516000,92318000,191444000,4042716.1,8383819.4,-6.7,1938.7,51.6,Infinity,4800,4800,29280000,6.1,"2022-12-12T10:45:00.000Z",1670841900000,6.1,6.1,6.1,98,0,2,4.8,,1.9,0,,4900,35100,100,29890000,29280000,,610000
1006.5,7400,6248400,98574200,92325800,191510000,4042716.1,8383819.4,0,1938.7,51.6,7.5,9700,8400,50400,6,"2022-12-12T11:00:00.000Z",1670842800000,6,6,6,88.2,11.8,0,9.6,0.7,,0.1,1300,11000,46100,,66000,58200,7800,
1006.5,8000,9908400,102234200,92325800,195170000,4042716.1,8383819.4,-0.8,1938.7,51.6,Infinity,600,600,3660000,6.1,"2022-12-12T11:10:00.000Z",1670843400000,6.1,6.1,6.1,100,0,0,0.6,,,0,,600,46700,,3660000,3660000,,
1006.5,8100,10518400,102844200,92325800,195780000,4042716.1,8383819.4,-0.1,1938.7,51.6,Infinity,100,100,610000,6.1,"2022-12-12T11:15:00.000Z",1670843700000,6.1,6.1,6.1,100,0,0,0.1,,,0,,100,46800,,610000,610000,,
1006.5,8000,10517800,102844200,92326400,195780600,4042716.1,8383819.4,0,1938.7,51.6,0,,-100,-600,6,"2022-12-12T13:00:00.000Z",1670850000000,6,6,6,0,100,0,,0.1,,Infinity,100,100,46900,,600,,600,
1006.5,8200,11737800,104064200,92326400,197000600,4042716.1,8383819.4,-0.3,1938.7,51.6,Infinity,200,200,1220000,6.1,"2022-12-12T13:20:00.000Z",1670851200000,6.1,6.1,6.1,100,0,0,0.2,,,0,,200,47100,,1220000,1220000,,
1006.5,-2500,11673600,104064200,92390600,197064800,4042716.1,8383819.4,0,1938.7,51.6,0,,-10700,-64200,6,"2022-12-12T13:30:00.000Z",1670851800000,6,6,6,0,100,0,,5.5,,Infinity,10700,10700,57800,,64200,,64200,
1006.5,-3200,11669400,104064200,92394800,197069000,4042716.1,8383819.4,0,1938.7,51.6,0,,-700,-4200,6,"2022-12-12T13:35:00.000Z",1670852100000,6,6,6,0,100,0,,0.4,,Infinity,700,700,58500,,4200,,4200,
1006.5,-3700,11666400,104064200,92397800,197072000,4042716.1,8383819.4,0,1938.7,51.6,0,,-500,-3000,6,"2022-12-12T13:40:00.000Z",1670852400000,6,6,6,0,100,0,,0.3,,Infinity,500,500,59000,,3000,,3000,
1006.5,-13900,-47924200.00000001,105834200,153758400,260202600,4042716.1,8383819.4,13.7,1938.7,51.6,0,300,-10200,-59590600.00000001,5.9,"2022-12-12T13:50:00.000Z",1670853000000,6,5.9,6,2.8,97.2,0,0.3,5.4,,35,10500,10800,69800,,63130600.00000001,1770000,61360600.00000001,
1006.5,-10800,-29634200.000000007,124124200,153758400,278492600,4042716.1,8383819.4,-4.2,1938.7,51.6,Infinity,3100,3100,18290000,5.9,"2022-12-12T13:55:00.000Z",1670853300000,5.9,5.9,5.9,100,0,0,3.1,,,0,,3100,72900,,18290000,18290000,,
1006.5,-10800,-29634200.000000007,124124200,153758400,279672600,4042716.1,8383819.4,0,1938.7,51.6,NaN,,0,0,5.9,"2022-12-12T14:00:00.000Z",1670853600000,5.9,5.9,5.9,0,0,100,,,3.9,NaN,,200,73100,200,1180000,,,1180000
1006.5,-10800,-29634200.000000007,124124200,153758400,285572600,4042716.1,8383819.4,0,1938.7,51.6,NaN,,0,0,5.9,"2022-12-12T14:05:00.000Z",1670853900000,5.9,5.9,5.9,0,0,100,,,19.4,NaN,,1000,74100,1000,5900000,,,5900000
1006.5,-12800,-41234200.00000001,124124200,165358400,297172600,4042716.1,8383819.4,2.7,1938.7,51.6,0,,-2000,-11600000,5.8,"2022-12-12T14:15:00.000Z",1670854500000,5.8,5.8,5.8,0,100,0,,1,,Infinity,2000,2000,76100,,11600000,,11600000,
