"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
815.6,-2300,-81840000,2144040000,1937.8,146.7,0.2,300,-1600,-58070000,36.35,"2022-12-12T11:25:00.000Z",1670844300000,36.35,36.3,36.3,13.6,86.4,0,0.4,1,,6.3,1900,2200,59100,,79870000,10900000,68970000,
815.6,-2200,-78205000,2147675000,1937.8,146.7,Infinity,100,100,3635000,36.35,"2022-12-12T13:00:00.000Z",1670850000000,36.35,36.35,36.35,100,0,0,0.1,,,0,,100,59200,,3635000,3635000,,
815.6,-1700,-60055000,2165825000,1937.8,146.7,Infinity,500,500,18150000,36.3,"2022-12-12T13:05:00.000Z",1670850300000,36.3,36.3,36.3,100,0,0,0.6,,,0,,500,59700,,18150000,18150000,,
815.6,-4500,-161555000,2296325000,1937.8,146.7,0.1,400,-2800,-101500000,36.25,"2022-12-12T13:10:00.000Z",1670850600000,36.25,36.25,36.25,11.1,88.9,0,0.5,1.7,,8,3200,3600,63300,,130500000,14500000,116000000,
815.6,-5900,-212295000,2390585000,1937.8,146.7,0.3,600,-1400,-50740000,36.25,"2022-12-12T13:15:00.000Z",1670850900000,36.3,36.25,36.25,23.1,76.9,0,0.7,1,,3.3,2000,2600,65900,,94260000,21760000,72500000,
815.6,-1900,-67080000,2557550000,1937.8,146.7,14.3,4300,4000,145215000,36.25,"2022-12-12T13:20:00.000Z",1670851200000,36.3,36.25,36.3,93.5,6.5,0,5.3,0.2,,0.1,300,4600,70500,,166965000,156090000,10875000,
815.6,-2700,-96080000,2593800000,1937.8,146.7,0.1,100,-800,-29000000,36.25,"2022-12-12T13:25:00.000Z",1670851500000,36.25,36.25,36.25,10,90,0,0.1,0.5,,9,900,1000,71500,,36250000,3625000,32625000,
815.6,-3600,-128705000,2626425000,1937.8,146.7,0,,-900,-32625000,36.25,"2022-12-12T13:30:00.000Z",1670851800000,36.25,36.25,36.25,0,100,0,,0.5,,Infinity,900,900,72400,,32625000,,32625000,
815.6,-11700,-421920000,2926890000,1937.8,146.7,0,100,-8100,-293215000,36.2,"2022-12-12T13:35:00.000Z",1670852100000,36.25,36.2,36.25,1.2,98.8,0,0.1,4.2,,82,8200,8300,80700,,300465000,3625000,296840000,
815.6,-12900,-465360000,2970330000,1937.8,146.7,0,,-1200,-43440000,36.2,"2022-12-12T13:40:00.000Z",1670852400000,36.2,36.2,36.2,0,100,0,,0.6,,Infinity,1200,1200,81900,,43440000,,43440000,
815.6,-16200,-584820000,3089790000,1937.8,146.7,0,,-3300,-119460000,36.2,"2022-12-12T13:45:00.000Z",1670852700000,36.2,36.2,36.2,0,100,0,,1.7,,Infinity,3300,3300,85200,,119460000,,119460000,
815.6,-17400,-628260000,3133230000,1937.8,146.7,0,,-1200,-43440000.00000001,36.2,"2022-12-12T13:50:00.000Z",1670853000000,36.2,36.2,36.2,0,100,0,,0.6,,Infinity,1200,1200,86400,,43440000.00000001,,43440000.00000001,
815.6,-18400,-664360000,3277880000,1937.8,146.7,0.6,1500,-1000,-36099999.99999999,36.15,"2022-12-12T13:55:00.000Z",1670853300000,36.2,36.15,36.2,37.5,62.5,0,1.8,1.3,,1.7,2500,4000,90400,,144650000,54275000.00000001,90375000,
815.6,-18600,-671580000,3285100000,1937.8,146.7,0,,-200,-7220000,36.1,"2022-12-12T14:00:00.000Z",1670853600000,36.1,36.1,36.1,0,100,0,,0.1,,Infinity,200,200,90600,,7220000,,7220000,
815.6,-27500,-992290000,3627440000,1937.8,146.7,0,300,-8900,-320710000,36.05,"2022-12-12T14:05:00.000Z",1670853900000,36.1,36,36.1,3.2,96.8,0,0.4,4.7,,30.7,9200,9500,100100,,342340000,10815000,331525000,
815.6,-26600,-959835000,3840395000,1937.8,146.7,Infinity,900,900,32455000,36.1,"2022-12-12T14:10:00.000Z",1670854200000,36.1,36.05,36.05,15.3,0,84.7,1.1,,34.1,0,,5900,106000,5000,212955000,32455000,,180500000
815.6,-35100,-1266450000,4147010000,1937.8,146.7,0,,-8500,-306615000,36.1,"2022-12-12T14:15:00.000Z",1670854500000,36.1,36.05,36.05,0,100,0,,4.4,,Infinity,8500,8500,114500,,306615000,,306615000,
815.6,-38100,-1374515000,4276675000,1937.8,146.7,0,,-3000,-108065000,36,"2022-12-12T14:20:00.000Z",1670854800000,36.1,36,36.1,0,83.3,16.7,,1.5,4.1,Infinity,3000,3600,118100,600,129665000,,108065000,21600000
815.6,-46100,-1659950000,4562110000,1937.8,146.7,0,,-8000,-285435000,35.6,"2022-12-12T14:25:00.000Z",1670855100000,35.85,35.6,35.85,0,100,0,,4.1,,Infinity,8000,8000,126100,,285435000,,285435000,
815.6,-50500,-1816590000,4718750000,1937.8,146.7,0,,-4400,-156640000,35.6,"2022-12-12T14:45:00.000Z",1670856300000,35.6,35.6,35.6,0,100,0,,2.3,,Infinity,4400,4400,130500,,156640000,,156640000,
