"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2809.1,5600,47284000,47284000,0,66673000,23820381.8,37962881.8,3.3,4589.1,434.5,Infinity,5600,5600,47284000,8.5,"2022-12-12T09:14:00.000Z",1670836440000,8.5,8.43,8.43,70.9,0,29.1,2,,5.3,0,,7900,7900,2300,66673000,47284000,,19389000
2809.1,7800,65974000,74474000,8500000,102363000,23820381.8,37962881.8,1.3,4589.1,434.5,3.2,3200,2200,18690000,8.49,"2022-12-12T09:16:00.000Z",1670836560000,8.5,8.49,8.5,76.2,23.8,0,1.1,0.2,,0.3,1000,4200,12100,,35690000,27190000,8500000,
2809.1,8700,73614000,83810000,10196000,113395000,23820381.8,37962881.8,0.5,4589.1,434.5,5.5,1100,900,7640000,8.49,"2022-12-12T09:18:00.000Z",1670836680000,8.49,8.48,8.48,84.6,15.4,0,0.4,0,,0.2,200,1300,13400,,11032000,9336000,1696000,
2809.1,-26100,-219432000,118578000,338010000,475977000,23820381.8,37962881.8,20.7,4589.1,434.5,0.1,4100,-34800,-293046000,8.41,"2022-12-12T09:20:00.000Z",1670836800000,8.48,8.41,8.48,9.5,90.5,0,1.5,8.5,,9.5,38900,43000,56400,,362582000,34768000,327814000,
2809.1,-27200,-228673000,126998000,355671000,502058000,23820381.8,37962881.8,0.7,4589.1,434.5,0.5,1000,-1100,-9241000,8.42,"2022-12-12T09:22:00.000Z",1670836920000,8.42,8.41,8.41,32.3,67.7,0,0.4,0.5,,2.1,2100,3100,59500,,26081000,8420000,17661000,
2809.1,-28800,-242153000,128692000,370845000,518926000,23820381.8,37962881.8,1,4589.1,434.5,0.1,200,-1600,-13480000,8.43,"2022-12-12T09:26:00.000Z",1670837160000,8.47,8.43,8.47,10,90,0,0.1,0.4,,9,1800,2000,61500,,16868000,1694000.0000000002,15174000,
2809.1,-27000,-226979000,157354000,384333000,561076000,23820381.8,37962881.8,1.1,4589.1,434.5,2.1,3400,1800,15174000,8.43,"2022-12-12T09:28:00.000Z",1670837280000,8.43,8.43,8.43,68,32,0,1.2,0.3,,0.5,1600,5000,66500,,42150000,28662000,13488000,
2809.1,-32100,-269918000,162412000,432330000,614131000,23820381.8,37962881.8,3,4589.1,434.5,0.1,600,-5100,-42939000,8.42,"2022-12-12T09:30:00.000Z",1670837400000,8.43,8.42,8.43,9.5,90.5,0,0.2,1.2,,9.5,5700,6300,72800,,53055000,5058000,47997000,
2809.1,-28900,-242786000,189544000,432330000,641263000,23820381.8,37962881.8,1.9,4589.1,434.5,Infinity,3200,3200,27132000,8.48,"2022-12-12T09:32:00.000Z",1670837520000,8.48,8.44,8.44,100,0,0,1.1,,,0,,3200,76000,,27132000,27132000,,
2809.1,-21200,-177453000,254877000,432330000,706596000,23820381.8,37962881.8,4.6,4589.1,434.5,Infinity,7700,7700,65333000,8.49,"2022-12-12T09:34:00.000Z",1670837640000,8.49,8.48,8.48,100,0,0,2.7,,,0,,7700,83700,,65333000,65333000,,
