"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2506.9,-300,-1830000,0,1830000,1830000,15485862.1,16652834.5,1.6,4748.3,6.9,0,,-300,-1830000,6.1,"2022-12-12T09:35:00.000Z",1670837700000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,300,300,300,,1830000,,1830000,
2506.9,2700,16770000,18600000,1830000,20430000,15485862.1,16652834.5,-15.9,4748.3,6.9,Infinity,3000,3000,18600000,6.2,"2022-12-12T09:55:00.000Z",1670838900000,6.2,6.2,6.2,100,0,0,1.2,,,0,,3000,3300,,18600000,18600000,,
2506.9,3000,18640000,20470000,1830000,22300000,15485862.1,16652834.5,-1.6,4748.3,6.9,Infinity,300,300,1870000,6.3,"2022-12-12T10:05:00.000Z",1670839500000,6.3,6.2,6.2,100,0,0,0.1,,,0,,300,3600,,1870000,1870000,,
2506.9,3300,20530000,22360000,1830000,24190000,15485862.1,16652834.5,-1.6,4748.3,6.9,Infinity,300,300,1890000,6.3,"2022-12-12T10:10:00.000Z",1670839800000,6.3,6.3,6.3,100,0,0,0.1,,,0,,300,3900,,1890000,1890000,,
2506.9,4300,26830000,28660000,1830000,30490000,15485862.1,16652834.5,-5.4,4748.3,6.9,Infinity,1000,1000,6300000,6.3,"2022-12-12T10:15:00.000Z",1670840100000,6.3,6.3,6.3,100,0,0,0.4,,,0,,1000,4900,,6300000,6300000,,
2506.9,-11000,-66780000,28660000,95440000,124100000,15485862.1,16652834.5,80.2,4748.3,6.9,0,,-15300,-93610000,6.1,"2022-12-12T10:20:00.000Z",1670840400000,6.2,6.1,6.2,0,100,0,,3.2,,Infinity,15300,15300,20200,,93610000,,93610000,
2506.9,-20200,-122880000,29290000,152170000,181460000,15485862.1,16652834.5,48.1,4748.3,6.9,0,100,-9200,-56100000,6.3,"2022-12-12T10:25:00.000Z",1670840700000,6.3,6.1,6.1,1.1,98.9,0,0,2,,93,9300,9400,29600,,57360000,630000,56730000,
2506.9,-24100,-146770000,29290000,176060000,205350000,15485862.1,16652834.5,20.5,4748.3,6.9,0,,-3900,-23890000,6.1,"2022-12-12T10:40:00.000Z",1670841600000,6.2,6.1,6.2,0,100,0,,0.8,,Infinity,3900,3900,33500,,23890000,,23890000,
2506.9,-28500,-173570000,37990000,211560000,249550000,15485862.1,16652834.5,23,4748.3,6.9,0.2,1400,-4400,-26800000,6.3,"2022-12-12T10:45:00.000Z",1670841900000,6.3,6.1,6.2,19.4,80.6,0,0.6,1.2,,4.1,5800,7200,40700,,44200000,8700000,35500000,
2506.9,-28500,-173570000,37990000,211560000,250790000,15485862.1,16652834.5,0,4748.3,6.9,NaN,,0,0,6.2,"2022-12-12T10:50:00.000Z",1670842200000,6.2,6.2,6.2,0,0,100,,,29,NaN,,200,40900,200,1240000,,,1240000
2506.9,-30500,-185840000,37990000,223830000,263060000,15485862.1,16652834.5,10.5,4748.3,6.9,0,,-2000,-12270000,6.2,"2022-12-12T10:55:00.000Z",1670842500000,6.2,6.1,6.1,0,100,0,,0.4,,Infinity,2000,2000,42900,,12270000,,12270000,
2506.9,-30700,-187080000,37990000,225070000,264300000,15485862.1,16652834.5,1.1,4748.3,6.9,0,,-200,-1240000,6.2,"2022-12-12T11:05:00.000Z",1670843100000,6.2,6.2,6.2,0,100,0,,0,,Infinity,200,200,43100,,1240000,,1240000,
2506.9,-30900,-188320000,42330000,230650000,274220000,15485862.1,16652834.5,1.1,4748.3,6.9,0.8,700,-200,-1240000,6.2,"2022-12-12T11:15:00.000Z",1670843700000,6.2,6.2,6.2,43.8,56.3,0,0.3,0.2,,1.3,900,1600,44700,,9920000,4340000,5580000,
2506.9,-24900,-151120000,79530000,230650000,311420000,15485862.1,16652834.5,-31.9,4748.3,6.9,Infinity,6000,6000,37200000,6.2,"2022-12-12T11:20:00.000Z",1670844000000,6.2,6.2,6.2,100,0,0,2.4,,,0,,6000,50700,,37200000,37200000,,
2506.9,-28900,-175520000,79530000,255050000,335820000,15485862.1,16652834.5,20.9,4748.3,6.9,0,,-4000,-24400000,6.1,"2022-12-12T13:00:00.000Z",1670850000000,6.1,6.1,6.1,0,100,0,,0.8,,Infinity,4000,4000,54700,,24400000,,24400000,
2506.9,-29900,-181620000,79530000,261150000,341920000,15485862.1,16652834.5,5.2,4748.3,6.9,0,,-1000,-6100000,6.1,"2022-12-12T13:20:00.000Z",1670851200000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,1000,1000,55700,,6100000,,6100000,
2506.9,-46100,-280440000,79530000,359970000,440740000,15485862.1,16652834.5,84.7,4748.3,6.9,0,,-16200,-98820000,6.1,"2022-12-12T13:25:00.000Z",1670851500000,6.1,6.1,6.1,0,100,0,,3.4,,Infinity,16200,16200,71900,,98820000,,98820000,
2506.9,-46800,-283130000,177490000,460620000,639350000,15485862.1,16652834.5,2.3,4748.3,6.9,1,15800,-700,-2690000,6.2,"2022-12-12T13:30:00.000Z",1670851800000,6.2,6.1,6.1,48.9,51.1,0,6.3,3.5,,1,16500,32300,104200,,198610000,97960000,100650000,
2506.9,-53100,-221627800,251290000,472917800,725447800,15485862.1,16652834.5,-52.7,4748.3,6.9,0.7,12000,-6300,61502200,6.2,"2022-12-12T13:35:00.000Z",1670852100000,6.2,6,6.2,39.6,60.4,0,4.8,3.9,,1.5,18300,30300,134500,,86097800,73800000,12297800,
2506.9,-55800,-193151600,279810000,472961600,754011600,15485862.1,16652834.5,-24.4,4748.3,6.9,0.6,4600,-2700,28476200,6.2,"2022-12-12T13:40:00.000Z",1670852400000,6.2,6,6.2,38.7,61.3,0,1.8,1.5,,1.6,7300,11900,146400,,28563800,28520000,43800,
2506.9,-49000,-150991600,321970000,472961600,796171600,15485862.1,16652834.5,-36.1,4748.3,6.9,Infinity,6800,6800,42160000,6.2,"2022-12-12T13:45:00.000Z",1670852700000,6.2,6.2,6.2,100,0,0,2.7,,,0,,6800,153200,,42160000,42160000,,
2506.9,-54800,-157120400,321970000,479090400,802300400,15485862.1,16652834.5,5.3,4748.3,6.9,0,,-5800,-6128800,6,"2022-12-12T13:55:00.000Z",1670853300000,6.1,6,6.1,0,100,0,,1.2,,Infinity,5800,5800,159000,,6128800,,6128800,
2506.9,-68000,-126070200,353130000,479200200,833570200,15485862.1,16652834.5,-26.6,4748.3,6.9,0.3,5100,-13200,31050200,6.1,"2022-12-12T14:00:00.000Z",1670853600000,6.2,6,6,21.8,78.2,0,2,3.9,,3.6,18300,23400,182400,,31269800,31160000,109800,
2506.9,-66500,-116920200,362280000,479200200,842720200,15485862.1,16652834.5,-7.8,4748.3,6.9,Infinity,1500,1500,9150000,6.1,"2022-12-12T14:05:00.000Z",1670853900000,6.1,6.1,6.1,100,0,0,0.6,,,0,,1500,183900,,9150000,9150000,,
2506.9,-66000,-107776200,371430000,479206200,851876200,15485862.1,16652834.5,-7.8,4748.3,6.9,1.5,1500,500,9144000,6,"2022-12-12T14:10:00.000Z",1670854200000,6.1,6,6.1,60,40,0,0.6,0.2,,0.7,1000,2500,186400,,9156000,9150000,6000,
2506.9,-74500,-98686200,380580000,479266200,861086200,15485862.1,16652834.5,-7.8,4748.3,6.9,0.2,1500,-8500,9090000,6.1,"2022-12-12T14:15:00.000Z",1670854500000,6.1,6,6,13,87,0,0.6,2.1,,6.7,10000,11500,197900,,9210000,9150000,60000,
2506.9,-74300,-91372200,387900000,479272200,868412200,15485862.1,16652834.5,-6.3,4748.3,6.9,1.2,1200,200,7314000,6,"2022-12-12T14:20:00.000Z",1670854800000,6.1,6,6.1,54.5,45.5,0,0.5,0.2,,0.8,1000,2200,200100,,7326000,7320000,6000,
2506.9,-72900,-82822200,400110000,482932200,884282200,15485862.1,16652834.5,-7.3,4748.3,6.9,3.3,2000,1400,8550000,6.2,"2022-12-12T14:25:00.000Z",1670855100000,6.2,6.1,6.1,76.9,23.1,0,0.8,0.1,,0.3,600,2600,202700,,15870000,12210000,3660000,
