"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28750,-56900,19988800,80869400,60880600,141750000,431009634.8,519390430.4,-0.2,38067.4,65.2,0.4,33400,-56900,19988800,16,"2022-12-12T09:15:00.000Z",1670836500000,16.1,16,16,27,73,0,1.2,2.4,,2.7,90300,123700,123700,,141750000,80869400,60880600,
28750,-73600,45376000,106883800,61507800,168391600,431009634.8,519390430.4,-0.3,38067.4,65.2,0.6,22500,-16700,25387200,16,"2022-12-12T09:20:00.000Z",1670836800000,16.05,16,16,36.5,63.5,0,0.8,1,,1.7,39200,61700,185400,,26641600,26014400,627200,
28750,-77100,-81502000,150474400,231976400,382452400,431009634.8,519390430.4,1.4,38067.4,65.2,0.9,21800,-3500,-126878000,16.05,"2022-12-12T09:25:00.000Z",1670837100000,16.05,15.9,16,46.2,53.6,0.2,0.8,0.7,1.5,1.2,25300,47200,232600,100,214060800,43590600,170468600,1600
28750,9000,1311388000,1860839400,549451400,2410292400,431009634.8,519390430.4,-15.8,38067.4,65.2,5.4,105700,86100,1392890000,16.2,"2022-12-12T09:30:00.000Z",1670837400000,16.3,16.05,16.05,84.4,15.6,0,3.7,0.5,,0.2,19600,125300,357900,,2027840000,1710365000,317475000,
28750,114600,3039723000,4345879400,1306156400,5652037400,431009634.8,519390430.4,-19.6,38067.4,65.2,3.3,151900,105600,1728335000,16.35,"2022-12-12T09:35:00.000Z",1670837700000,16.4,16.25,16.25,76.6,23.4,0,5.3,1.2,,0.3,46300,198200,556100,,3241745000,2485040000,756705000,
28750,298300,6064403000,7912334400,1847931400,9760267400,431009634.8,519390430.4,-34.2,38067.4,65.2,6.6,216600,183700,3024680000,16.45,"2022-12-12T09:40:00.000Z",1670838000000,16.5,16.35,16.35,86.8,13.2,0,7.5,0.9,,0.2,32900,249500,805600,,4108230000,3566455000,541775000,
28750,255000,5353858000,8151029400,2797171400,10948202400,431009634.8,519390430.4,8,38067.4,65.2,0.3,14500,-43300,-710545000,16.4,"2022-12-12T09:45:00.000Z",1670838300000,16.5,16.4,16.45,20.1,79.9,0,0.5,1.5,,4,57800,72300,877900,,1187935000,238695000,949240000,
28750,255000,5354998000,8611869400,3256871400,11868742400,431009634.8,519390430.4,0,38067.4,65.2,1,28100,0,1140000,16.35,"2022-12-12T09:50:00.000Z",1670838600000,16.4,16.35,16.4,50,50,0,1,0.7,,1,28100,56200,934100,,920540000,460840000,459700000,
28750,124500,3249108000,9071859400,5822751400,14894612400,431009634.8,519390430.4,23.8,38067.4,65.2,0.2,28300,-130500,-2105890000,16.2,"2022-12-12T09:55:00.000Z",1670838900000,16.35,16.05,16.35,15.1,84.9,0,1,4.2,,5.6,158800,187100,1121200,,3025870000,459990000,2565880000,
28750,133900,3402193000,9278569400,5876376400,15154947400,431009634.8,519390430.4,-1.7,38067.4,65.2,3.8,12700,9400,153085000,16.25,"2022-12-12T10:00:00.000Z",1670839200000,16.3,16.2,16.2,79.4,20.6,0,0.4,0.1,,0.3,3300,16000,1137200,,260335000,206710000,53625000,
28750,138400,3475543000,9480689400,6005146400,15485837400,431009634.8,519390430.4,-0.8,38067.4,65.2,1.6,12400,4500,73350000,16.3,"2022-12-12T10:05:00.000Z",1670839500000,16.3,16.3,16.3,61.1,38.9,0,0.4,0.2,,0.6,7900,20300,1157500,,330890000,202120000,128770000,
28750,215400,4732998000,10896254400,6163256400,17064402400,431009634.8,519390430.4,-14.2,38067.4,65.2,8.9,86700,77000,1257455000,16.3,"2022-12-12T10:10:00.000Z",1670839800000,16.4,16.3,16.3,89.7,10,0.3,3,0.3,4.6,0.1,9700,96700,1254200,300,1578565000,1415565000,158110000,4890000
28750,228200,4942138000,11125014400,6182876400,17312782400,431009634.8,519390430.4,-2.4,38067.4,65.2,11.7,14000,12800,209140000,16.35,"2022-12-12T10:15:00.000Z",1670840100000,16.4,16.3,16.3,92.1,7.9,0,0.5,0,,0.1,1200,15200,1269400,,248380000,228760000,19620000,
