"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
529,-500,-15950000,0,15950000,15950000,14815509.7,19627754.8,3.3,1119.4,648.4,0,,-500,-15950000,31.9,"2022-12-12T09:15:00.000Z",1670836500000,31.9,31.9,31.9,0,100,0,,0.4,,Infinity,500,500,500,,15950000,,15950000,
529,-400,-12755000,12745000,25500000,38245000,14815509.7,19627754.8,-0.7,1119.4,648.4,1.3,400,100,3195000,31.75,"2022-12-12T09:20:00.000Z",1670836800000,31.9,31.75,31.9,57.1,42.9,0,0.8,0.3,,0.8,300,700,1200,,22295000,12745000,9550000,
529,0,-55000,25445000,25500000,50945000,14815509.7,19627754.8,-2.6,1119.4,648.4,Infinity,400,400,12700000,31.75,"2022-12-12T09:30:00.000Z",1670837400000,31.75,31.75,31.75,100,0,0,0.8,,,0,,400,1600,,12700000,12700000,,
529,100,-51800,25448200,25500000,50948200,14815509.7,19627754.8,0,1119.4,648.4,Infinity,100,100,3200,32,"2022-12-12T09:35:00.000Z",1670837700000,32,32,32,100,0,0,0.2,,,0,,100,1700,,3200,3200,,
529,-300,-64600,25448200,25512800,50961000,14815509.7,19627754.8,0,1119.4,648.4,0,,-400,-12800,32,"2022-12-12T09:40:00.000Z",1670838000000,32,32,32,0,100,0,,0.4,,Infinity,400,400,2100,,12800,,12800,
529,-100,6375400.000000001,31888200,25512800,57401000,14815509.7,19627754.8,-1.3,1119.4,648.4,Infinity,200,200,6440000.000000001,32.2,"2022-12-12T09:45:00.000Z",1670838300000,32.2,32.2,32.2,100,0,0,0.4,,,0,,200,2300,,6440000.000000001,6440000.000000001,,
529,2000,94805600,120391000,25585400,145976400,14815509.7,19627754.8,-18.4,1119.4,648.4,2,4300,2100,88430200,33,"2022-12-12T09:50:00.000Z",1670838600000,33.1,32.3,32.3,66.2,33.8,0,8.1,2,,0.5,2200,6500,8800,,88575400,88502800,72600,
529,600,98066100,123720800,25654700,149375500,14815509.7,19627754.8,-0.7,1119.4,648.4,0.3,700,-1400,3260500,33.1,"2022-12-12T09:55:00.000Z",1670838900000,33.1,33,33,25,75,0,1.3,1.9,,3,2100,2800,11600,,3399100,3329800,69300,
529,300,98056200,123720800,25664600,149385400,14815509.7,19627754.8,0,1119.4,648.4,0,,-300,-9900,33,"2022-12-12T10:00:00.000Z",1670839200000,33,33,33,0,100,0,,0.3,,Infinity,300,300,11900,,9900,,9900,
529,-6700,97825200,123720800,25895600,149616400,14815509.7,19627754.8,0,1119.4,648.4,0,,-7000,-231000,33,"2022-12-12T10:05:00.000Z",1670839500000,33,33,33,0,100,0,,6.3,,Infinity,7000,7000,18900,,231000,,231000,
529,-1700,262575200,288470800,25895600,314366400,14815509.7,19627754.8,-34.2,1119.4,648.4,Infinity,5000,5000,164750000,32.95,"2022-12-12T10:30:00.000Z",1670841000000,32.95,32.95,32.95,100,0,0,9.5,,,0,,5000,23900,,164750000,164750000,,
529,-1800,259295200,288470800,29175600,317646400,14815509.7,19627754.8,0.7,1119.4,648.4,0,,-100,-3279999.9999999995,32.8,"2022-12-12T10:35:00.000Z",1670841300000,32.8,32.8,32.8,0,100,0,,0.1,,Infinity,100,100,24000,,3279999.9999999995,,3279999.9999999995,
529,-2800,226495200,288470800,61975600,350446400,14815509.7,19627754.8,6.8,1119.4,648.4,0,,-1000,-32800000,32.8,"2022-12-12T10:45:00.000Z",1670841900000,32.8,32.8,32.8,0,100,0,,0.9,,Infinity,1000,1000,25000,,32800000,,32800000,
