"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1476.5,800,4520000,4520000,6773.5,395.6,Infinity,800,800,4520000,5.65,"2022-12-12T09:14:00.000Z",1670836440000,5.65,5.65,5.65,100,0,0,0.5,,,0,,800,800,,4520000,4520000,,
1476.5,1500,8453000,15209000,6773.5,395.6,2.2,1300,700,3933000,5.63,"2022-12-12T09:16:00.000Z",1670836560000,5.63,5.62,5.62,68.4,31.6,0,0.9,0.1,,0.5,600,1900,2700,,10689000,7311000,3378000,
1476.5,5200,29255000,36011000,6773.5,395.6,Infinity,3700,3700,20802000,5.63,"2022-12-12T09:18:00.000Z",1670836680000,5.63,5.6,5.62,100,0,0,2.5,,,0,,3700,6400,,20802000,20802000,,
1476.5,16400,92271000,99027000,6773.5,395.6,Infinity,11200,11200,63016000,5.63,"2022-12-12T09:22:00.000Z",1670836920000,5.63,5.62,5.62,100,0,0,7.6,,,0,,11200,17600,,63016000,63016000,,
1476.5,20800,116935000,123691000,6773.5,395.6,Infinity,4400,4400,24664000,5.61,"2022-12-12T09:26:00.000Z",1670837160000,5.62,5.6,5.62,100,0,0,3,,,0,,4400,22000,,24664000,24664000,,
1476.5,22000,123674000,130430000,6773.5,395.6,Infinity,1200,1200,6739000,5.62,"2022-12-12T09:28:00.000Z",1670837280000,5.62,5.61,5.61,100,0,0,0.8,,,0,,1200,23200,,6739000,6739000,,
1476.5,26900,151212000,157968000,6773.5,395.6,Infinity,4900,4900,27538000,5.62,"2022-12-12T09:32:00.000Z",1670837520000,5.62,5.62,5.62,100,0,0,3.3,,,0,,4900,28100,,27538000,27538000,,
1476.5,25000,141618000,217385000,6773.5,395.6,0.7,3800,-1900,-9594000,5.41,"2022-12-12T09:34:00.000Z",1670837640000,5.63,5.4,5.62,35.2,52.8,12,2.6,0.8,3.3,1.5,5700,10800,38900,1300,59417000,21391000,30985000,7041000
1476.5,13300,78255000,301390000,6773.5,395.6,0.1,1500,-11700,-63363000,5.4,"2022-12-12T09:36:00.000Z",1670837760000,5.62,5.4,5.62,9.7,85.7,4.5,1,1.9,1.8,8.8,13200,15400,54300,700,84005000,8430000,71793000,3782000
1476.5,12100,71775000,307870000,6773.5,395.6,0,,-1200,-6480000,5.4,"2022-12-12T09:38:00.000Z",1670837880000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,1200,1200,55500,,6480000,,6480000,
1476.5,12400,73425000,309520000,6773.5,395.6,Infinity,300,300,1650000,5.5,"2022-12-12T09:40:00.000Z",1670838000000,5.5,5.5,5.5,100,0,0,0.2,,,0,,300,55800,,1650000,1650000,,
1476.5,13100,77340000,313435000,6773.5,395.6,Infinity,700,700,3915000,5.6,"2022-12-12T09:44:00.000Z",1670838240000,5.6,5.59,5.59,100,0,0,0.5,,,0,,700,56500,,3915000,3915000,,
1476.5,15000,87960000,324055000,6773.5,395.6,Infinity,1900,1900,10620000,5.58,"2022-12-12T09:46:00.000Z",1670838360000,5.6,5.58,5.6,100,0,0,1.3,,,0,,1900,58400,,10620000,10620000,,
1476.5,15100,88518000,324613000,6773.5,395.6,Infinity,100,100,558000,5.58,"2022-12-12T09:50:00.000Z",1670838600000,5.58,5.58,5.58,100,0,0,0.1,,,0,,100,58500,,558000,558000,,
1476.5,15300,89634000,325729000,6773.5,395.6,Infinity,200,200,1116000,5.58,"2022-12-12T09:52:00.000Z",1670838720000,5.58,5.58,5.58,100,0,0,0.1,,,0,,200,58700,,1116000,1116000,,
1476.5,15400,90192000,326287000,6773.5,395.6,Infinity,100,100,558000,5.58,"2022-12-12T09:54:00.000Z",1670838840000,5.58,5.58,5.58,100,0,0,0.1,,,0,,100,58800,,558000,558000,,
1476.5,-1300,-503000,416982000,6773.5,395.6,0,,-16700,-90695000,5.39,"2022-12-12T09:58:00.000Z",1670839080000,5.55,5.39,5.55,0,100,0,,2.5,,Infinity,16700,16700,75500,,90695000,,90695000,
1476.5,-8000,-36617000,453096000,6773.5,395.6,0,,-6700,-36114000,5.39,"2022-12-12T10:04:00.000Z",1670839440000,5.4,5.39,5.4,0,100,0,,1,,Infinity,6700,6700,82200,,36114000,,36114000,
1476.5,-13000,-63588000,500010000,6773.5,395.6,0,,-5000,-26971000,5.39,"2022-12-12T10:06:00.000Z",1670839560000,5.4,5.39,5.4,0,57.5,42.5,,0.7,9.4,Infinity,5000,8700,90900,3700,46914000,,26971000,19943000
1476.5,-11700,-56568000,507030000,6773.5,395.6,Infinity,1300,1300,7020000.000000001,5.4,"2022-12-12T10:08:00.000Z",1670839680000,5.4,5.4,5.4,100,0,0,0.9,,,0,,1300,92200,,7020000.000000001,7020000.000000001,,
1476.5,-11900,-57650000,508112000,6773.5,395.6,0,,-200,-1082000,5.41,"2022-12-12T10:10:00.000Z",1670839800000,5.41,5.41,5.41,0,100,0,,0,,Infinity,200,200,92400,,1082000,,1082000,
1476.5,-46500,-244814000,695276000,6773.5,395.6,0,,-34600,-187164000,5.39,"2022-12-12T10:16:00.000Z",1670840160000,5.44,5.39,5.44,0,100,0,,5.1,,Infinity,34600,34600,127000,,187164000,,187164000,
1476.5,-46000,-242089000,698001000,6773.5,395.6,Infinity,500,500,2725000,5.45,"2022-12-12T10:18:00.000Z",1670840280000,5.45,5.45,5.45,100,0,0,0.3,,,0,,500,127500,,2725000,2725000,,
1476.5,-57600,-304663000,760575000,6773.5,395.6,0,,-11600,-62574000,5.39,"2022-12-12T10:20:00.000Z",1670840400000,5.45,5.39,5.45,0,100,0,,1.7,,Infinity,11600,11600,139100,,62574000,,62574000,
1476.5,-71200,-377967000,833879000,6773.5,395.6,0,,-13600,-73304000,5.39,"2022-12-12T10:22:00.000Z",1670840520000,5.39,5.39,5.39,0,100,0,,2,,Infinity,13600,13600,152700,,73304000,,73304000,
1476.5,-70200,-372407000,839439000,6773.5,395.6,Infinity,1000,1000,5560000,5.56,"2022-12-12T10:26:00.000Z",1670840760000,5.56,5.56,5.56,100,0,0,0.7,,,0,,1000,153700,,5560000,5560000,,
1476.5,-99300,-529460000,996492000,6773.5,395.6,0,,-29100,-157053000,5.56,"2022-12-12T10:28:00.000Z",1670840880000,5.56,5.39,5.56,0,100,0,,4.3,,Infinity,29100,29100,182800,,157053000,,157053000,
1476.5,-111600,-596119000,1082035000,6773.5,395.6,0.1,1700,-12300,-66659000,5.4,"2022-12-12T10:30:00.000Z",1670841000000,5.56,5.39,5.54,10.8,89.2,0,1.2,2.1,,8.2,14000,15700,198500,,85543000,9442000,76101000,
1476.5,-121900,-651653000,1137569000,6773.5,395.6,0,,-10300,-55534000,5.39,"2022-12-12T10:32:00.000Z",1670841120000,5.4,5.39,5.4,0,100,0,,1.5,,Infinity,10300,10300,208800,,55534000,,55534000,
1476.5,-134800,-721210000,1207126000,6773.5,395.6,0,,-12900,-69557000,5.39,"2022-12-12T10:36:00.000Z",1670841360000,5.4,5.39,5.39,0,100,0,,1.9,,Infinity,12900,12900,221700,,69557000,,69557000,
1476.5,-134400,-719022000,1209314000,6773.5,395.6,Infinity,400,400,2188000,5.47,"2022-12-12T10:38:00.000Z",1670841480000,5.47,5.47,5.47,100,0,0,0.3,,,0,,400,222100,,2188000,2188000,,
1476.5,-145700,-779941000,1270233000,6773.5,395.6,0,,-11300,-60919000,5.39,"2022-12-12T10:40:00.000Z",1670841600000,5.4,5.39,5.4,0,100,0,,1.7,,Infinity,11300,11300,233400,,60919000,,60919000,
1476.5,-156800,-839770000,1330062000,6773.5,395.6,0,,-11100,-59829000,5.39,"2022-12-12T10:42:00.000Z",1670841720000,5.39,5.39,5.39,0,100,0,,1.6,,Infinity,11100,11100,244500,,59829000,,59829000,
1476.5,-171800,-920735000,1411027000,6773.5,395.6,0,,-15000,-80965000,5.39,"2022-12-12T10:48:00.000Z",1670842080000,5.5,5.39,5.5,0,100,0,,2.2,,Infinity,15000,15000,259500,,80965000,,80965000,
1476.5,-172300,-923430000,1413722000,6773.5,395.6,0,,-500,-2695000,5.39,"2022-12-12T10:52:00.000Z",1670842320000,5.39,5.39,5.39,0,100,0,,0.1,,Infinity,500,500,260000,,2695000,,2695000,
1476.5,-184300,-988110000,1478402000,6773.5,395.6,0,,-12000,-64680000,5.39,"2022-12-12T10:54:00.000Z",1670842440000,5.39,5.39,5.39,0,100,0,,1.8,,Infinity,12000,12000,272000,,64680000,,64680000,
1476.5,-243700,-1308279000,1798571000,6773.5,395.6,0,,-59400,-320169000,5.39,"2022-12-12T10:56:00.000Z",1670842560000,5.4,5.39,5.4,0,100,0,,8.8,,Infinity,59400,59400,331400,,320169000,,320169000,
1476.5,-243200,-1305519000,1801331000,6773.5,395.6,Infinity,500,500,2760000,5.52,"2022-12-12T11:02:00.000Z",1670842920000,5.52,5.52,5.52,100,0,0,0.3,,,0,,500,331900,,2760000,2760000,,
1476.5,-251700,-1351082000,1868974000,6773.5,395.6,0.2,2000,-8500,-45563000,5.39,"2022-12-12T11:06:00.000Z",1670843160000,5.52,5.39,5.52,16,84,0,1.4,1.6,,5.3,10500,12500,344400,,67643000,11040000,56603000,
1476.5,-251400,-1349462000,1870594000,6773.5,395.6,Infinity,300,300,1620000,5.4,"2022-12-12T11:08:00.000Z",1670843280000,5.4,5.4,5.4,100,0,0,0.2,,,0,,300,344700,,1620000,1620000,,
1476.5,-251100,-1347842000,1874374000,6773.5,395.6,2.5,500,300,1620000,5.4,"2022-12-12T11:10:00.000Z",1670843400000,5.4,5.4,5.4,71.4,28.6,0,0.3,0,,0.4,200,700,345400,,3780000,2700000,1080000,
1476.5,-252000,-1352690000,1880326000,6773.5,395.6,0.1,100,-900,-4848000,5.4,"2022-12-12T11:16:00.000Z",1670843760000,5.52,5.4,5.52,9.1,90.9,0,0.1,0.1,,10,1000,1100,346500,,5952000,552000,5400000,
1476.5,-263000,-1412054000,1939690000,6773.5,395.6,0,,-11000,-59364000,5.39,"2022-12-12T11:18:00.000Z",1670843880000,5.41,5.39,5.41,0,100,0,,1.6,,Infinity,11000,11000,357500,,59364000,,59364000,
1476.5,-271300,-1456793000,1998994000,6773.5,395.6,0,,-8300,-44739000,5.39,"2022-12-12T13:00:00.000Z",1670850000000,5.41,5.39,5.41,0,75.5,24.5,,1.2,6.8,Infinity,8300,11000,368500,2700,59304000,,44739000,14565000
1476.5,-271600,-1458413000,2000614000,6773.5,395.6,0,,-300,-1620000,5.4,"2022-12-12T13:10:00.000Z",1670850600000,5.4,5.4,5.4,0,100,0,,0,,Infinity,300,300,368800,,1620000,,1620000,
1476.5,-277200,-1488602000,2030803000,6773.5,395.6,0,,-5600,-30189000,5.39,"2022-12-12T13:12:00.000Z",1670850720000,5.4,5.39,5.4,0,100,0,,0.8,,Infinity,5600,5600,374400,,30189000,,30189000,
1476.5,-277300,-1489141000,2031342000,6773.5,395.6,0,,-100,-539000,5.39,"2022-12-12T13:14:00.000Z",1670850840000,5.39,5.39,5.39,0,100,0,,0,,Infinity,100,100,374500,,539000,,539000,
1476.5,-279600,-1501511000,2091594000,6773.5,395.6,0,,-2300,-12370000,5.36,"2022-12-12T13:16:00.000Z",1670850960000,5.38,5.36,5.38,0,20.5,79.5,,0.3,22.5,Infinity,2300,11200,385700,8900,60252000,,12370000,47882000
1476.5,-282700,-1518177000,2108260000,6773.5,395.6,0,,-3100,-16666000,5.37,"2022-12-12T13:26:00.000Z",1670851560000,5.38,5.37,5.37,0,100,0,,0.5,,Infinity,3100,3100,388800,,16666000,,16666000,
1476.5,-286300,-1537458000,2137189000,6773.5,395.6,0.2,900,-3600,-19281000,5.35,"2022-12-12T13:28:00.000Z",1670851680000,5.36,5.35,5.36,16.7,83.3,0,0.6,0.7,,5,4500,5400,394200,,28929000,4824000,24105000,
1476.5,-282500,-1517052000,2157595000,6773.5,395.6,Infinity,3800,3800,20406000,5.37,"2022-12-12T13:38:00.000Z",1670852280000,5.37,5.37,5.37,100,0,0,2.6,,,0,,3800,398000,,20406000,20406000,,
1476.5,-285300,-1532032000,2172575000,6773.5,395.6,0,,-2800,-14980000,5.35,"2022-12-12T13:40:00.000Z",1670852400000,5.35,5.35,5.35,0,100,0,,0.4,,Infinity,2800,2800,400800,,14980000,,14980000,
1476.5,-284900,-1529892000,2174715000,6773.5,395.6,Infinity,400,400,2140000,5.35,"2022-12-12T13:42:00.000Z",1670852520000,5.35,5.35,5.35,100,0,0,0.3,,,0,,400,401200,,2140000,2140000,,
1476.5,-286100,-1536312000,2181135000,6773.5,395.6,0,,-1200,-6420000,5.35,"2022-12-12T13:46:00.000Z",1670852760000,5.35,5.35,5.35,0,100,0,,0.2,,Infinity,1200,1200,402400,,6420000,,6420000,
1476.5,-286000,-1535763000,2181684000,6773.5,395.6,Infinity,100,100,549000,5.49,"2022-12-12T13:48:00.000Z",1670852880000,5.49,5.49,5.49,100,0,0,0.1,,,0,,100,402500,,549000,549000,,
1476.5,-289600,-1555131000,2201052000,6773.5,395.6,0,,-3600,-19368000,5.38,"2022-12-12T13:52:00.000Z",1670853120000,5.38,5.38,5.38,0,100,0,,0.5,,Infinity,3600,3600,406100,,19368000,,19368000,
1476.5,-291000,-1562663000,2208584000,6773.5,395.6,0,,-1400,-7532000,5.38,"2022-12-12T13:54:00.000Z",1670853240000,5.38,5.38,5.38,0,100,0,,0.2,,Infinity,1400,1400,407500,,7532000,,7532000,
1476.5,-301000,-1616463000,2262384000,6773.5,395.6,0,,-10000,-53800000,5.38,"2022-12-12T13:56:00.000Z",1670853360000,5.38,5.38,5.38,0,100,0,,1.5,,Infinity,10000,10000,417500,,53800000,,53800000,
1476.5,-306700,-1647129000,2293050000,6773.5,395.6,0,,-5700,-30666000,5.38,"2022-12-12T13:58:00.000Z",1670853480000,5.38,5.38,5.38,0,100,0,,0.8,,Infinity,5700,5700,423200,,30666000,,30666000,
1476.5,-307700,-1652524000,2350285000,6773.5,395.6,0,,-1000,-5395000,5.4,"2022-12-12T14:00:00.000Z",1670853600000,5.4,5.39,5.4,0,9.4,90.6,,0.1,24.3,Infinity,1000,10600,433800,9600,57235000,,5395000,51840000
1476.5,-322100,-1729997000,2427758000,6773.5,395.6,0,,-14400,-77473000,5.38,"2022-12-12T14:04:00.000Z",1670853840000,5.39,5.38,5.39,0,100,0,,2.1,,Infinity,14400,14400,448200,,77473000,,77473000,
1476.5,-322200,-1730536000,2428297000,6773.5,395.6,0,,-100,-539000,5.39,"2022-12-12T14:08:00.000Z",1670854080000,5.39,5.39,5.39,0,100,0,,0,,Infinity,100,100,448300,,539000,,539000,
1476.5,-325200,-1746651000,2444412000,6773.5,395.6,0,,-3000,-16115000,5.37,"2022-12-12T14:10:00.000Z",1670854200000,5.38,5.37,5.38,0,100,0,,0.4,,Infinity,3000,3000,451300,,16115000,,16115000,
1476.5,-323200,-1735891000,2455172000,6773.5,395.6,Infinity,2000,2000,10760000,5.38,"2022-12-12T14:20:00.000Z",1670854800000,5.38,5.38,5.38,100,0,0,1.4,,,0,,2000,453300,,10760000,10760000,,
1476.5,-372500,-2000642000,2719923000,6773.5,395.6,0,,-49300,-264751000,5.37,"2022-12-12T14:22:00.000Z",1670854920000,5.39,5.37,5.39,0,100,0,,7.3,,Infinity,49300,49300,502600,,264751000,,264751000,
1476.5,-374800,-2012947000,2732228000,6773.5,395.6,0,,-2300,-12305000,5.35,"2022-12-12T14:24:00.000Z",1670855040000,5.35,5.35,5.35,0,100,0,,0.3,,Infinity,2300,2300,504900,,12305000,,12305000,
1476.5,-409000,-2195917000,2915198000,6773.5,395.6,0,,-34200,-182970000,5.35,"2022-12-12T14:26:00.000Z",1670855160000,5.35,5.35,5.35,0,100,0,,5,,Infinity,34200,34200,539100,,182970000,,182970000,
1476.5,-360200,-1932397000,3178718000,6773.5,395.6,Infinity,48800,48800,263520000,5.4,"2022-12-12T14:44:00.000Z",1670856240000,5.4,5.4,5.4,100,0,0,33.1,,,0,,48800,587900,,263520000,263520000,,
