"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4747.7,1700,13943999.999999998,15575999.999999998,5902.8,546.7,18,1800,1700,13943999.999999998,8.2,"2022-12-12T09:14:00.000Z",1670836440000,8.2,8.16,8.2,94.7,5.3,0,0.4,0,,0.1,100,1900,1900,,15575999.999999998,14759999.999999998,816000,
4747.7,2000,16407999.999999998,18040000,5902.8,546.7,Infinity,300,300,2464000,8.22,"2022-12-12T09:16:00.000Z",1670836560000,8.22,8.2,8.2,100,0,0,0.1,,,0,,300,2200,,2464000,2464000,,
4747.7,6500,53688000,113140000,5902.8,546.7,2.3,8000,4500,37280000,8.26,"2022-12-12T09:18:00.000Z",1670836680000,8.3,8.23,8.23,69.6,30.4,0,1.7,0.6,,0.4,3500,11500,13700,,95100000,66190000,28910000,
4747.7,7300,60448000,169460000,5902.8,546.7,1.3,3800,800,6760000,8.3,"2022-12-12T09:20:00.000Z",1670836800000,8.3,8.26,8.26,55.9,44.1,0,0.8,0.5,,0.8,3000,6800,20500,,56320000,31540000,24780000,
4747.7,9200,76240000,190232000,5902.8,546.7,7.3,2200,1900,15792000,8.3,"2022-12-12T09:24:00.000Z",1670837040000,8.31,8.3,8.3,88,12,0,0.5,0.1,,0.1,300,2500,23000,,20772000,18282000,2490000.0000000005,
4747.7,16400,136303000,253619000,5902.8,546.7,37,7400,7200,60063000,8.35,"2022-12-12T09:26:00.000Z",1670837160000,8.35,8.31,8.31,97.4,2.6,0,1.6,0,,0,200,7600,30600,,63387000,61725000,1662000,
4747.7,24800,206833000,332549000,5902.8,546.7,17.8,8900,8400,70530000,8.4,"2022-12-12T09:28:00.000Z",1670837280000,8.4,8.38,8.38,94.7,5.3,0,1.9,0.1,,0.1,500,9400,40000,,78930000,74730000,4200000,
4747.7,66900,565141000,768805000,5902.8,546.7,10.2,46700,42100,358308000,8.6,"2022-12-12T09:30:00.000Z",1670837400000,8.6,8.42,8.42,91,9,0,9.8,0.8,,0.1,4600,51300,91300,,436256000,397282000,38974000,
4747.7,44900,377041000,1515167000,5902.8,546.7,0.6,32300,-22000,-188100000,8.6,"2022-12-12T09:32:00.000Z",1670837520000,8.67,8.6,8.6,37.3,62.7,0,6.8,9.2,,1.7,54300,86600,177900,,746362000,279131000,467231000,
4747.7,20400,169017999.99999994,2297378000,5902.8,546.7,0.6,33400,-24500,-208023000.00000006,8.6,"2022-12-12T09:34:00.000Z",1670837640000,8.61,8.55,8.6,36.6,63.4,0,7,9.8,,1.7,57900,91300,269200,,782211000,287094000,495117000.00000006,
4747.7,17700,145731999.99999994,2593672000,5902.8,546.7,0.9,15800,-2700,-23286000,8.65,"2022-12-12T09:36:00.000Z",1670837760000,8.65,8.6,8.6,46.1,53.9,0,3.3,3.1,,1.2,18500,34300,303500,,296294000,136504000,159790000,
4747.7,11700,94191999.99999994,2709008000,5902.8,546.7,0.4,3700,-6000,-51540000,8.55,"2022-12-12T09:38:00.000Z",1670837880000,8.65,8.55,8.65,27.6,72.4,0,0.8,1.6,,2.6,9700,13400,316900,,115336000,31898000,83438000,
4747.7,-11700,-105368000.00000006,2944456000,5902.8,546.7,0.1,2100,-23400,-199560000,8.49,"2022-12-12T09:40:00.000Z",1670838000000,8.58,8.46,8.51,7.6,92.4,0,0.4,4.3,,12.1,25500,27600,344500,,235448000,17944000,217504000,
4747.7,-7800,-72142000.00000006,2984478000,5902.8,546.7,10.8,4300,3900,33226000,8.55,"2022-12-12T09:42:00.000Z",1670838120000,8.56,8.47,8.47,91.5,8.5,0,0.9,0.1,,0.1,400,4700,349200,,40022000,36624000,3398000,
