"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4911.1,11600,70790000,70790000,0,70790600,22400025.9,3750288.9,3.8,2350,42.6,Infinity,11600,11600,70790000,6.1,"2022-12-12T09:00:00.000Z",1670835600000,6.2,6,6,99.1,0,0.9,2.4,,2.3,0,,11700,11700,100,70790600,70790000,,600
4911.1,15000,91530000,91530000,0,91530600,22400025.9,3750288.9,1.1,2350,42.6,Infinity,3400,3400,20740000,6.1,"2022-12-12T09:05:00.000Z",1670835900000,6.1,6.1,6.1,100,0,0,0.7,,,0,,3400,15100,,20740000,20740000,,
4911.1,25500,160455200,160460000,4800,160465400,22400025.9,3750288.9,3.7,2350,42.6,14.1,11300,10500,68925200,6.1,"2022-12-12T09:10:00.000Z",1670836200000,6.1,6,6,93.4,6.6,0,2.3,0.3,,0.1,800,12100,27200,,68934800,68930000,4800,
4911.1,26700,167775200,167780000,4800,167785400,22400025.9,3750288.9,0.4,2350,42.6,Infinity,1200,1200,7320000,6.1,"2022-12-12T09:15:00.000Z",1670836500000,6.1,6.1,6.1,100,0,0,0.2,,,0,,1200,28400,,7320000,7320000,,
4911.1,28900,185461000,185470000,9000,185479600,22400025.9,3750288.9,0.9,2350,42.6,4.1,2900,2200,17685800,6.1,"2022-12-12T09:20:00.000Z",1670836800000,6.1,6,6.1,80.6,19.4,0,0.6,0.3,,0.2,700,3600,32000,,17694200,17690000,4200,
4911.1,30100,192781000,192790000,9000,192799600,22400025.9,3750288.9,0.4,2350,42.6,Infinity,1200,1200,7320000,6.1,"2022-12-12T09:25:00.000Z",1670837100000,6.1,6.1,6.1,100,0,0,0.2,,,0,,1200,33200,,7320000,7320000,,
4911.1,31600,201931000,201940000,9000,201949600,22400025.9,3750288.9,0.5,2350,42.6,Infinity,1500,1500,9150000,6.1,"2022-12-12T09:30:00.000Z",1670837400000,6.1,6.1,6.1,100,0,0,0.3,,,0,,1500,34700,,9150000,9150000,,
4911.1,33100,217784400,217800000,15600,217816200,22400025.9,3750288.9,0.9,2350,42.6,2.4,2600,1500,15853400,6.1,"2022-12-12T09:35:00.000Z",1670837700000,6.1,6,6,70.3,29.7,0,0.5,0.5,,0.4,1100,3700,38400,,15866600,15860000,6600,
4911.1,30900,218380600,218410000,29400,218440000,22400025.9,3750288.9,0,2350,42.6,0,100,-2200,596200,6,"2022-12-12T09:40:00.000Z",1670838000000,6.1,6,6.1,4.2,95.8,0,0,1,,23,2300,2400,40800,,623800,610000,13800,
4911.1,27200,218358400,218410000,51600,218462200,22400025.9,3750288.9,0,2350,42.6,0,,-3700,-22200,6,"2022-12-12T09:45:00.000Z",1670838300000,6,6,6,0,100,0,,1.6,,Infinity,3700,3700,44500,,22200,,22200,
4911.1,25800,218350000,218410000,60000,218470600,22400025.9,3750288.9,0,2350,42.6,0,,-1400,-8400,6,"2022-12-12T09:50:00.000Z",1670838600000,6,6,6,0,100,0,,0.6,,Infinity,1400,1400,45900,,8400,,8400,
4911.1,25100,218345800,218410000,64200,218474800,22400025.9,3750288.9,0,2350,42.6,0,,-700,-4200,6,"2022-12-12T09:55:00.000Z",1670838900000,6,6,6,0,100,0,,0.3,,Infinity,700,700,46600,,4200,,4200,
4911.1,18200,225007800,225120000,112200,225232800,22400025.9,3750288.9,0.4,2350,42.6,0.1,1100,-6900,6662000,6,"2022-12-12T10:00:00.000Z",1670839200000,6.1,6,6,12.1,87.9,0,0.2,3.4,,7.3,8000,9100,55700,,6758000,6710000,48000,
4911.1,16300,226215200,226340000,124800,226465400,22400025.9,3750288.9,0.1,2350,42.6,0.1,200,-1900,1207400,6,"2022-12-12T10:05:00.000Z",1670839500000,6.1,6,6,8.7,91.3,0,0,0.9,,10.5,2100,2300,58000,,1232600,1220000,12600,
4911.1,15200,226208600,226340000,131400,226472000,22400025.9,3750288.9,0,2350,42.6,0,,-1100,-6600,6,"2022-12-12T10:10:00.000Z",1670839800000,6,6,6,0,100,0,,0.5,,Infinity,1100,1100,59100,,6600,,6600,
4911.1,11900,226188800,226340000,151200,226491800,22400025.9,3750288.9,0,2350,42.6,0,,-3300,-19800,6,"2022-12-12T10:15:00.000Z",1670840100000,6,6,6,0,100,0,,1.4,,Infinity,3300,3300,62400,,19800,,19800,
4911.1,11200,226184600,226340000,155400,226496000,22400025.9,3750288.9,0,2350,42.6,0,,-700,-4200,6,"2022-12-12T10:20:00.000Z",1670840400000,6,6,6,0,100,0,,0.3,,Infinity,700,700,63100,,4200,,4200,
4911.1,11500,234108600,234270000,161400,234432000,22400025.9,3750288.9,0.4,2350,42.6,1.3,1300,300,7924000,6,"2022-12-12T10:25:00.000Z",1670840700000,6.1,6,6.1,56.5,43.5,0,0.3,0.4,,0.8,1000,2300,65400,,7936000,7930000,6000,
4911.1,10900,234105000,234270000,165000,234435600,22400025.9,3750288.9,0,2350,42.6,0,,-600,-3600,6,"2022-12-12T10:30:00.000Z",1670841000000,6,6,6,0,100,0,,0.3,,Infinity,600,600,66000,,3600,,3600,
4911.1,8400,234090000,234270000,180000,234450600,22400025.9,3750288.9,0,2350,42.6,0,,-2500,-15000,6,"2022-12-12T10:35:00.000Z",1670841300000,6,6,6,0,100,0,,1.1,,Infinity,2500,2500,68500,,15000,,15000,
4911.1,8900,237140000,237320000,180000,237500600,22400025.9,3750288.9,0.2,2350,42.6,Infinity,500,500,3050000,6.1,"2022-12-12T10:40:00.000Z",1670841600000,6.1,6.1,6.1,100,0,0,0.1,,,0,,500,69000,,3050000,3050000,,
4911.1,6800,258456400,258670000,213600,258884200,22400025.9,3750288.9,1.1,2350,42.6,0.6,3500,-2100,21316400,6.1,"2022-12-12T10:45:00.000Z",1670841900000,6.1,6,6,38.5,61.5,0,0.7,2.4,,1.6,5600,9100,78100,,21383600,21350000,33600,
4911.1,3500,258436600,258670000,233400,258904000,22400025.9,3750288.9,0,2350,42.6,0,,-3300,-19800,6,"2022-12-12T10:50:00.000Z",1670842200000,6,6,6,0,100,0,,1.4,,Infinity,3300,3300,81400,,19800,,19800,
4911.1,1800,258426400,258670000,243600,258914200,22400025.9,3750288.9,0,2350,42.6,0,,-1700,-10200,6,"2022-12-12T10:55:00.000Z",1670842500000,6,6,6,0,100,0,,0.7,,Infinity,1700,1700,83100,,10200,,10200,
4911.1,-200,258414400,258670000,255600,258926200,22400025.9,3750288.9,0,2350,42.6,0,,-2000,-12000,6,"2022-12-12T11:00:00.000Z",1670842800000,6,6,6,0,100,0,,0.9,,Infinity,2000,2000,85100,,12000,,12000,
4911.1,-3900,258392200,258670000,277800,258948400,22400025.9,3750288.9,0,2350,42.6,0,,-3700,-22200,6,"2022-12-12T11:05:00.000Z",1670843100000,6,6,6,0,100,0,,1.6,,Infinity,3700,3700,88800,,22200,,22200,
4911.1,-6300,258377800,258670000,292200,258962800,22400025.9,3750288.9,0,2350,42.6,0,,-2400,-14400,6,"2022-12-12T11:10:00.000Z",1670843400000,6,6,6,0,100,0,,1,,Infinity,2400,2400,91200,,14400,,14400,
4911.1,-4900,279105800,279410000,304200,279714800,22400025.9,3750288.9,1.1,2350,42.6,1.7,3400,1400,20728000,6,"2022-12-12T11:15:00.000Z",1670843700000,6.1,6,6.1,63,37,0,0.7,0.9,,0.6,2000,5400,96600,,20752000,20740000,12000,
4911.1,-7200,279092000,279410000,318000,279728600,22400025.9,3750288.9,0,2350,42.6,0,,-2300,-13800,6,"2022-12-12T11:20:00.000Z",1670844000000,6,6,6,0,100,0,,1,,Infinity,2300,2300,98900,,13800,,13800,
4911.1,-11900,279063800,279410000,346200,279756800,22400025.9,3750288.9,0,2350,42.6,0,,-4700,-28200,6,"2022-12-12T11:25:00.000Z",1670844300000,6,6,6,0,100,0,,2,,Infinity,4700,4700,103600,,28200,,28200,
4911.1,-18500,291821600,292220000,398400,292619000,22400025.9,3750288.9,0.7,2350,42.6,0.2,2100,-6600,12757800,6.1,"2022-12-12T13:00:00.000Z",1670850000000,6.1,6,6,19.4,80.6,0,0.4,3.7,,4.1,8700,10800,114400,,12862200,12810000,52200,
4911.1,-18300,321074000,321500000,426000,321926600,22400025.9,3750288.9,1.6,2350,42.6,1,4800,200,29252400,6.1,"2022-12-12T13:05:00.000Z",1670850300000,6.1,6,6,51.1,48.9,0,1,2,,1,4600,9400,123800,,29307600,29280000,27600,
4911.1,-19700,371036400,371520000,483600,372004200,22400025.9,3750288.9,2.7,2350,42.6,0.9,8200,-1400,49962400,6.1,"2022-12-12T13:10:00.000Z",1670850600000,6.1,6,6.1,46.1,53.9,0,1.7,4.1,,1.2,9600,17800,141600,,50077600,50020000,57600,
4911.1,-17600,428084400,475222400,47138000,522364000,22400025.9,3750288.9,3.1,2350,42.6,1.1,17400,2100,57048000,6.1,"2022-12-12T13:15:00.000Z",1670850900000,6.1,5.9,6,52.4,46.1,1.5,3.5,6.5,11.7,0.9,15300,33200,174800,500,150359800,103702400,46654400,3000
4911.1,-4700,528712800,575872400,47159600,623035600,22400025.9,3750288.9,5.4,2350,42.6,4.6,16500,12900,100628400,6.1,"2022-12-12T13:20:00.000Z",1670851200000,6.1,6,6.1,82.1,17.9,0,3.4,1.5,,0.2,3600,20100,194900,,100671600,100650000,21600,
4911.1,4100,586049200,633212400,47163200,680379200,22400025.9,3750288.9,3.1,2350,42.6,15.7,9400,8800,57336400,6.1,"2022-12-12T13:25:00.000Z",1670851500000,6.1,6,6,94,6,0,1.9,0.3,,0.1,600,10000,204900,,57343600,57340000,3600,
4911.1,7800,608619200,655782400,47163200,702949200,22400025.9,3750288.9,1.2,2350,42.6,Infinity,3700,3700,22570000,6.1,"2022-12-12T13:30:00.000Z",1670851800000,6.1,6.1,6.1,100,0,0,0.8,,,0,,3700,208600,,22570000,22570000,,
4911.1,14700,632907200,694231000,61323800,755559600,22400025.9,3750288.9,1.3,2350,42.6,3.8,9400,6900,24288000,6.1,"2022-12-12T13:35:00.000Z",1670852100000,6.1,5.9,6,77.7,20.7,1.7,1.9,1.1,4.7,0.3,2500,12100,220700,200,52610400,38448600,14160600,1200
4911.1,21400,651229400,712553200,61323800,773883000,22400025.9,3750288.9,1,2350,42.6,Infinity,6700,6700,18322200,6.1,"2022-12-12T13:40:00.000Z",1670852400000,6.1,6,6,97.1,0,2.9,1.4,,4.7,0,,6900,227600,200,18323400,18322200,,1200
4911.1,32400,718320000,797343800,79023800,876377200,22400025.9,3750288.9,3.6,2350,42.6,4.7,14000,11000,67090600,6.1,"2022-12-12T13:45:00.000Z",1670852700000,6.1,5.9,6.1,79.5,17,3.4,2.9,1.3,14.1,0.2,3000,17600,245200,600,102494200,84790600,17700000,3600
4911.1,52300,840110000,930933800,90823800,1021769600,22400025.9,3750288.9,6.5,2350,42.6,11,21900,19900,121790000,6.1,"2022-12-12T13:50:00.000Z",1670853000000,6.1,5.9,6,90.1,8.2,1.6,4.5,0.9,9.4,0.1,2000,24300,269500,400,145392400,133590000,11800000,2400
4911.1,61700,897810000,999253800,101443800,1100709600,22400025.9,3750288.9,3.1,2350,42.6,6.2,11200,9400,57700000,6.1,"2022-12-12T13:55:00.000Z",1670853300000,6.1,5.9,5.9,86.2,13.8,0,2.3,0.8,,0.2,1800,13000,282500,,78940000,68320000,10620000,
