"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8489.2,31200,199119000,238599000,10640.5,140.5,10.8,34400,31200,199119000,6.3,"2022-12-12T13:00:00.000Z",1670850000000,6.51,6.1,6.1,91.5,8.5,0,4.1,0.3,,0.1,3200,37600,37600,,238599000,218859000,19740000,
8489.2,83300,532237000,659015000,10640.5,140.5,8.8,58800,52100,333118000,6.45,"2022-12-12T13:02:00.000Z",1670850120000,6.45,6.35,6.4,89.5,10.2,0.3,6.9,0.6,1.4,0.1,6700,65700,103300,200,420416000,376123000,43005000,1288000
8489.2,133600,859774000,1131537000,10640.5,140.5,5.7,61100,50300,327537000,6.5,"2022-12-12T13:04:00.000Z",1670850240000,6.52,6.45,6.45,84.2,14.9,1,7.2,1,5,0.2,10800,72600,175900,700,472522000,397758000,70221000,4543000
8489.2,117500,754802000,1236509000,10640.5,140.5,0,,-16100,-104972000,6.52,"2022-12-12T13:06:00.000Z",1670850360000,6.52,6.52,6.52,0,100,0,,1.5,,Infinity,16100,16100,192000,,104972000,,104972000,
8489.2,115200,739806000,1251505000,10640.5,140.5,0,,-2300,-14996000,6.52,"2022-12-12T13:08:00.000Z",1670850480000,6.52,6.52,6.52,0,100,0,,0.2,,Infinity,2300,2300,194300,,14996000,,14996000,
8489.2,114100,732634000,1258677000,10640.5,140.5,0,,-1100,-7172000,6.52,"2022-12-12T13:10:00.000Z",1670850600000,6.52,6.52,6.52,0,100,0,,0.1,,Infinity,1100,1100,195400,,7172000,,7172000,
8489.2,113900,731330000,1259981000,10640.5,140.5,0,,-200,-1304000,6.52,"2022-12-12T13:12:00.000Z",1670850720000,6.52,6.52,6.52,0,100,0,,0,,Infinity,200,200,195600,,1304000,,1304000,
8489.2,113600,729374000,1261937000,10640.5,140.5,0,,-300,-1955999.9999999998,6.52,"2022-12-12T13:14:00.000Z",1670850840000,6.52,6.52,6.52,0,100,0,,0,,Infinity,300,300,195900,,1955999.9999999998,,1955999.9999999998,
8489.2,111800,717638000,1273673000,10640.5,140.5,0,,-1800,-11736000,6.52,"2022-12-12T13:16:00.000Z",1670850960000,6.52,6.52,6.52,0,100,0,,0.2,,Infinity,1800,1800,197700,,11736000,,11736000,
8489.2,108600,696774000,1294537000,10640.5,140.5,0,,-3200,-20864000,6.52,"2022-12-12T13:18:00.000Z",1670851080000,6.52,6.52,6.52,0,100,0,,0.3,,Infinity,3200,3200,200900,,20864000,,20864000,
8489.2,106600,683734000,1307577000,10640.5,140.5,0,,-2000,-13040000,6.52,"2022-12-12T13:20:00.000Z",1670851200000,6.52,6.52,6.52,0,100,0,,0.2,,Infinity,2000,2000,202900,,13040000,,13040000,
8489.2,105800,678518000,1312793000,10640.5,140.5,0,,-800,-5216000,6.52,"2022-12-12T13:26:00.000Z",1670851560000,6.52,6.52,6.52,0,100,0,,0.1,,Infinity,800,800,203700,,5216000,,5216000,
8489.2,105400,675910000,1315401000,10640.5,140.5,0,,-400,-2608000,6.52,"2022-12-12T13:28:00.000Z",1670851680000,6.52,6.52,6.52,0,100,0,,0,,Infinity,400,400,204100,,2608000,,2608000,
