"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,2300,16951000,16951000,0,16951000,4419272.7,2807454.5,10.5,409.1,0,Infinity,2300,2300,16951000,7.37,"2022-12-12T09:14:00.000Z",1670836440000,7.37,7.37,7.37,100,0,0,3.8,,,0,,2300,2300,,16951000,16951000,,
600,3500,25785000,25785000,0,25785000,4419272.7,2807454.5,5.5,409.1,0,Infinity,1200,1200,8834000,7.37,"2022-12-12T09:20:00.000Z",1670836800000,7.37,7.36,7.36,100,0,0,2,,,0,,1200,3500,,8834000,8834000,,
600,6000,44209000,44209000,0,44209000,4419272.7,2807454.5,11.4,409.1,0,Infinity,2500,2500,18424000,7.37,"2022-12-12T09:36:00.000Z",1670837760000,7.37,7.36,7.36,100,0,0,4.2,,,0,,2500,6000,,18424000,18424000,,
600,6500,47879000,47879000,0,47879000,4419272.7,2807454.5,2.3,409.1,0,Infinity,500,500,3670000,7.34,"2022-12-12T09:54:00.000Z",1670838840000,7.34,7.34,7.34,100,0,0,0.8,,,0,,500,6500,,3670000,3670000,,
600,6300,46411000,47879000,1468000,49347000,4419272.7,2807454.5,0.9,409.1,0,0,,-200,-1468000,7.34,"2022-12-12T10:02:00.000Z",1670839320000,7.34,7.34,7.34,0,100,0,,0.5,,Infinity,200,200,6700,,1468000,,1468000,
600,6200,45678000,47879000,2201000,50080000,4419272.7,2807454.5,0.5,409.1,0,0,,-100,-733000,7.33,"2022-12-12T10:40:00.000Z",1670841600000,7.33,7.33,7.33,0,100,0,,0.2,,Infinity,100,100,6800,,733000,,733000,
600,6300,46411000,48612000,2201000,50813000,4419272.7,2807454.5,0.5,409.1,0,Infinity,100,100,733000,7.33,"2022-12-12T11:16:00.000Z",1670843760000,7.33,7.33,7.33,100,0,0,0.2,,,0,,100,6900,,733000,733000,,
600,4800,35988000,48612000,12624000,61236000,4419272.7,2807454.5,6.5,409.1,0,0,,-1500,-10423000,6.94,"2022-12-12T13:26:00.000Z",1670851560000,6.95,6.94,6.95,0,100,0,,3.7,,Infinity,1500,1500,8400,,10423000,,10423000,
600,4700,35294000,48612000,13318000,61930000,4419272.7,2807454.5,0.4,409.1,0,0,,-100,-694000,6.94,"2022-12-12T13:34:00.000Z",1670852040000,6.94,6.94,6.94,0,100,0,,0.2,,Infinity,100,100,8500,,694000,,694000,
600,4100,31130000,48612000,17482000,66094000,4419272.7,2807454.5,2.6,409.1,0,0,,-600,-4164000,6.94,"2022-12-12T14:24:00.000Z",1670855040000,6.94,6.94,6.94,0,100,0,,1.5,,Infinity,600,600,9100,,4164000,,4164000,
600,2100,17730000,48612000,30882000,79494000,4419272.7,2807454.5,8.3,409.1,0,0,,-2000,-13400000,6.7,"2022-12-12T14:44:00.000Z",1670856240000,6.7,6.7,6.7,0,100,0,,4.9,,Infinity,2000,2000,11100,,13400000,,13400000,
