"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
491.7,-100,-554000,0,554000,554000,2842000,1376500,-0.4,241.7,0,0,,-100,-554000,5.54,"2022-12-12T09:25:00.000Z",1670837100000,5.54,5.54,5.54,0,100,0,,0.4,,Infinity,100,100,100,,554000,,554000,
491.7,800,4682000,5236000,554000,5790000,2842000,1376500,3.6,241.7,0,Infinity,900,900,5236000,5.82,"2022-12-12T10:05:00.000Z",1670839500000,5.82,5.8,5.8,100,0,0,1.8,,,0,,900,1000,,5236000,5236000,,
491.7,-200,-1018000,5236000,6254000,11490000,2842000,1376500,-3.9,241.7,0,0,,-1000,-5700000,5.7,"2022-12-12T10:55:00.000Z",1670842500000,5.7,5.7,5.7,0,100,0,,4.1,,Infinity,1000,1000,2000,,5700000,,5700000,
491.7,100,728000,6982000,6254000,13236000,2842000,1376500,1.2,241.7,0,Infinity,300,300,1746000,5.82,"2022-12-12T13:00:00.000Z",1670850000000,5.82,5.82,5.82,100,0,0,0.6,,,0,,300,2300,,1746000,1746000,,
491.7,-100,-413000,6982000,7395000,14377000,2842000,1376500,-0.8,241.7,0,0,,-200,-1141000,5.7,"2022-12-12T13:10:00.000Z",1670850600000,5.71,5.7,5.71,0,100,0,,0.8,,Infinity,200,200,2500,,1141000,,1141000,
491.7,-1100,-6114000,6982000,13096000,20078000,2842000,1376500,-3.9,241.7,0,0,,-1000,-5701000,5.7,"2022-12-12T13:15:00.000Z",1670850900000,5.71,5.7,5.71,0,100,0,,4.1,,Infinity,1000,1000,3500,,5701000,,5701000,
491.7,600,3778000,16874000,13096000,29970000,2842000,1376500,6.7,241.7,0,Infinity,1700,1700,9892000,5.82,"2022-12-12T13:20:00.000Z",1670851200000,5.82,5.81,5.82,100,0,0,3.5,,,0,,1700,5200,,9892000,9892000,,
491.7,1600,9588000,22684000,13096000,35780000,2842000,1376500,4,241.7,0,Infinity,1000,1000,5810000,5.81,"2022-12-12T13:35:00.000Z",1670852100000,5.81,5.81,5.81,100,0,0,2,,,0,,1000,6200,,5810000,5810000,,
491.7,1100,6737000,22684000,15947000,38631000,2842000,1376500,-1.9,241.7,0,0,,-500,-2851000,5.7,"2022-12-12T14:00:00.000Z",1670853600000,5.71,5.7,5.71,0,100,0,,2.1,,Infinity,500,500,6700,,2851000,,2851000,
491.7,1200,7308000,23826000,16518000,40344000,2842000,1376500,0.4,241.7,0,2,200,100,571000,5.71,"2022-12-12T14:10:00.000Z",1670854200000,5.71,5.71,5.71,66.7,33.3,0,0.4,0.4,,0.5,100,300,7000,,1713000,1142000,571000,
491.7,2000,11876000,28394000,16518000,44912000,2842000,1376500,3.1,241.7,0,Infinity,800,800,4568000,5.71,"2022-12-12T14:15:00.000Z",1670854500000,5.71,5.71,5.71,100,0,0,1.6,,,0,,800,7800,,4568000,4568000,,
491.7,3000,17586000,34104000,16518000,50622000,2842000,1376500,3.9,241.7,0,Infinity,1000,1000,5710000,5.71,"2022-12-12T14:45:00.000Z",1670856300000,5.71,5.71,5.71,100,0,0,2,,,0,,1000,8800,,5710000,5710000,,
