"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4553.6,7500,19125000,41310000,9420.9,826.4,Infinity,7500,7500,19125000,2.55,"2022-12-12T09:14:00.000Z",1670836440000,2.55,2.55,2.55,46.3,0,53.7,1.6,,10.5,0,,16200,16200,8700,41310000,19125000,,22185000
4553.6,13900,35445000,57630000,9420.9,826.4,Infinity,6400,6400,16320000,2.55,"2022-12-12T09:16:00.000Z",1670836560000,2.55,2.55,2.55,100,0,0,1.4,,,0,,6400,22600,,16320000,16320000,,
4553.6,9700,24735000,81600000,9420.9,826.4,0.4,2600,-4200,-10710000,2.55,"2022-12-12T09:18:00.000Z",1670836680000,2.55,2.55,2.55,27.7,72.3,0,0.6,0.7,,2.6,6800,9400,32000,,23970000,6630000,17340000,
4553.6,4500,11488000,97933000,9420.9,826.4,0.1,600,-5200,-13247000,2.55,"2022-12-12T09:20:00.000Z",1670836800000,2.58,2.55,2.58,9.4,90.6,0,0.1,0.6,,9.7,5800,6400,38400,,16333000,1543000,14790000,
4553.6,-700,-1717000,114198000,9420.9,826.4,0.1,600,-5200,-13205000,2.55,"2022-12-12T09:22:00.000Z",1670836920000,2.55,2.54,2.55,9.4,90.6,0,0.1,0.6,,9.7,5800,6400,44800,,16265000,1529999.9999999998,14735000,
4553.6,300,833000,116748000,9420.9,826.4,Infinity,1000,1000,2550000,2.55,"2022-12-12T09:24:00.000Z",1670837040000,2.55,2.55,2.55,100,0,0,0.2,,,0,,1000,45800,,2550000,2550000,,
4553.6,-200,-377000,143258000,9420.9,826.4,0.9,5000,-500,-1210000,2.52,"2022-12-12T09:26:00.000Z",1670837160000,2.53,2.52,2.52,47.6,52.4,0,1.1,0.6,,1.1,5500,10500,56300,,26510000,12650000,13860000,
4553.6,-10400,-26176999.999999996,170588000,9420.9,826.4,0,300,-10200,-25799999.999999996,2.55,"2022-12-12T09:28:00.000Z",1670837280000,2.55,2.53,2.53,2.8,97.2,0,0.1,1.1,,35,10500,10800,67100,,27329999.999999996,765000,26564999.999999996,
4553.6,-16800,-42364000,190853000,9420.9,826.4,0.1,800,-6400,-16187000,2.54,"2022-12-12T09:30:00.000Z",1670837400000,2.55,2.53,2.53,10,90,0,0.2,0.8,,9,7200,8000,75100,,20265000,2039000,18226000,
4553.6,-11500,-28902000,204315000,9420.9,826.4,Infinity,5300,5300,13462000,2.54,"2022-12-12T09:32:00.000Z",1670837520000,2.54,2.54,2.54,100,0,0,1.2,,,0,,5300,80400,,13462000,13462000,,
4553.6,3500,9198000,242415000,9420.9,826.4,Infinity,15000,15000,38100000,2.54,"2022-12-12T09:34:00.000Z",1670837640000,2.54,2.54,2.54,100,0,0,3.3,,,0,,15000,95400,,38100000,38100000,,
4553.6,6600,17074000,251303000,9420.9,826.4,16.5,3300,3100,7876000,2.54,"2022-12-12T09:36:00.000Z",1670837760000,2.54,2.53,2.53,94.3,5.7,0,0.7,0,,0.1,200,3500,98900,,8888000,8382000,505999.99999999994,
4553.6,18900,48316000,282545000,9420.9,826.4,Infinity,12300,12300,31242000,2.54,"2022-12-12T09:38:00.000Z",1670837880000,2.54,2.54,2.54,100,0,0,2.7,,,0,,12300,111200,,31242000,31242000,,
4553.6,15800,40483000,295458000,9420.9,826.4,0.2,1000,-3100,-7833000,2.53,"2022-12-12T09:40:00.000Z",1670838000000,2.54,2.53,2.54,19.6,80.4,0,0.2,0.4,,4.1,4100,5100,116300,,12913000,2540000,10373000,
4553.6,4400,11660000,378967000,9420.9,826.4,0.5,10800,-11400,-28823000,2.53,"2022-12-12T09:42:00.000Z",1670838120000,2.54,2.53,2.54,32.7,67.3,0,2.4,2.4,,2.1,22200,33000,149300,,83509000,27343000,56166000,
4553.6,13300,34179000,402498000,9420.9,826.4,45.5,9100,8900,22519000,2.53,"2022-12-12T09:44:00.000Z",1670838240000,2.54,2.53,2.53,97.8,2.2,0,2,0,,0,200,9300,158600,,23531000,23025000,505999.99999999994,
4553.6,9800,25324000,412871000,9420.9,826.4,0.1,300,-3500,-8855000,2.53,"2022-12-12T09:46:00.000Z",1670838360000,2.53,2.53,2.53,7.3,92.7,0,0.1,0.4,,12.7,3800,4100,162700,,10373000,758999.9999999999,9614000,
4553.6,14200,36456000,424003000,9420.9,826.4,Infinity,4400,4400,11132000,2.53,"2022-12-12T09:48:00.000Z",1670838480000,2.53,2.53,2.53,100,0,0,1,,,0,,4400,167100,,11132000,11132000,,
