"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1954.1,3100,17078000,17078000,0,17078000,10578540.5,14393000,-4.5,2697.3,170.3,Infinity,3100,3100,17078000,5.4,"2022-12-12T09:15:00.000Z",1670836500000,5.53,5.4,5.53,100,0,0,1.6,,,0,,3100,3100,,17078000,17078000,,
1954.1,12100,66986000,86604000,19618000,106222000,10578540.5,14393000,-13.1,2697.3,170.3,3.5,12600,9000,49908000,5.56,"2022-12-12T09:20:00.000Z",1670836800000,5.56,5.4,5.5,77.8,22.2,0,6.4,1.3,,0.3,3600,16200,19300,,89144000,69526000,19618000,
1954.1,7800,44074000,125027000,80953000,205980000,10578540.5,14393000,6,2697.3,170.3,0.6,6900,-4300,-22912000,5.57,"2022-12-12T09:25:00.000Z",1670837100000,5.57,5.3,5.56,38.1,61.9,0,3.5,4.2,,1.6,11200,18100,37400,,99758000,38423000,61335000,
1954.1,10700,60227000,141730000,81503000,223233000,10578540.5,14393000,-4.2,2697.3,170.3,30,3000,2900,16153000,5.57,"2022-12-12T09:30:00.000Z",1670837400000,5.57,5.5,5.5,96.8,3.2,0,1.5,0,,0,100,3100,40500,,17253000,16703000,550000,
1954.1,7900,45346000,142286000,96940000,239226000,10578540.5,14393000,3.9,2697.3,170.3,0,100,-2800,-14881000,5.56,"2022-12-12T09:45:00.000Z",1670838300000,5.56,5.31,5.35,3.3,96.7,0,0.1,1.1,,29,2900,3000,43500,,15993000,556000,15437000,
1954.1,8000,45881000,153521000,107640000,261161000,10578540.5,14393000,-0.1,2697.3,170.3,1.1,2100,100,535000,5.35,"2022-12-12T09:50:00.000Z",1670838600000,5.35,5.35,5.35,51.2,48.8,0,1.1,0.7,,1,2000,4100,47600,,21935000,11235000,10700000,
1954.1,11000,61906000,178131000,116225000,294356000,10578540.5,14393000,-4.2,2697.3,170.3,2.9,4600,3000,16025000,5.35,"2022-12-12T09:55:00.000Z",1670838900000,5.4,5.35,5.35,74.2,25.8,0,2.4,0.6,,0.3,1600,6200,53800,,33195000,24610000,8585000,
1954.1,200,4601000,185579000,180978000,366557000,10578540.5,14393000,15,2697.3,170.3,0.1,1400,-10800,-57305000,5.3,"2022-12-12T10:00:00.000Z",1670839200000,5.32,5.3,5.32,10.3,89.7,0,0.7,4.5,,8.7,12200,13600,67400,,72201000,7448000,64753000,
1954.1,-1500,-4443000,185579000,190022000,375601000,10578540.5,14393000,2.4,2697.3,170.3,0,,-1700,-9044000,5.32,"2022-12-12T10:05:00.000Z",1670839500000,5.32,5.32,5.32,0,100,0,,0.6,,Infinity,1700,1700,69100,,9044000,,9044000,
1954.1,-1800,-5849000,201205000,207054000,408259000,10578540.5,14393000,0.4,2697.3,170.3,0.9,2900,-300,-1406000,5.32,"2022-12-12T10:10:00.000Z",1670839800000,5.5,5.32,5.5,47.5,52.5,0,1.5,1.2,,1.1,3200,6100,75200,,32658000,15626000,17032000,
