"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2946.3,91600,510706000,4375477900,2237,473.1,0,,-6000,-124200000,20.7,"2022-12-12T13:04:00.000Z",1670850240000,20.7,20.7,20.7,0,100,0,,2.7,,Infinity,6000,6000,292300,,124200000,,124200000,
2946.3,81600,304676000,4581507900,2237,473.1,0,,-10000,-206030000,20.6,"2022-12-12T13:08:00.000Z",1670850480000,20.7,20.6,20.7,0,100,0,,4.5,,Infinity,10000,10000,302300,,206030000,,206030000,
2946.3,81500,302616000,4583567900,2237,473.1,0,,-100,-2060000,20.6,"2022-12-12T13:12:00.000Z",1670850720000,20.6,20.6,20.6,0,100,0,,0,,Infinity,100,100,302400,,2060000,,2060000,
2946.3,81500,302616000,4587707900,2237,473.1,NaN,,0,0,20.7,"2022-12-12T13:14:00.000Z",1670850840000,20.7,20.7,20.7,0,0,100,,,0.4,NaN,,200,302600,200,4140000,,,4140000
2946.3,81500,302616000,4856807900,2237,473.1,NaN,,0,0,20.7,"2022-12-12T13:16:00.000Z",1670850960000,20.7,20.7,20.7,0,0,100,,,27.5,NaN,,13000,315600,13000,269100000,,,269100000
2946.3,76400,197546000,4961877900,2237,473.1,0,,-5100,-105070000,20.6,"2022-12-12T13:18:00.000Z",1670851080000,20.7,20.6,20.7,0,100,0,,2.3,,Infinity,5100,5100,320700,,105070000,,105070000,
2946.3,78200,234816000,5003267900,2237,473.1,19,1900,1800,37270000,20.7,"2022-12-12T13:28:00.000Z",1670851680000,20.7,20.6,20.6,95,5,0,0.6,0,,0.1,100,2000,322700,,41390000,39330000,2060000,
2946.3,76800,205836000,5032247900,2237,473.1,0,,-1400,-28980000,20.7,"2022-12-12T13:30:00.000Z",1670851800000,20.7,20.7,20.7,0,100,0,,0.6,,Infinity,1400,1400,324100,,28980000,,28980000,
2946.3,76700,203766000,5034317900,2237,473.1,0,,-100,-2070000,20.7,"2022-12-12T13:32:00.000Z",1670851920000,20.7,20.7,20.7,0,100,0,,0,,Infinity,100,100,324200,,2070000,,2070000,
2946.3,76800,205836000,5036387900,2237,473.1,Infinity,100,100,2070000,20.7,"2022-12-12T13:34:00.000Z",1670852040000,20.7,20.7,20.7,100,0,0,0,,,0,,100,324300,,2070000,2070000,,
2946.3,76900,207926000,5046717900,2237,473.1,1.5,300,100,2090000,20.6,"2022-12-12T13:36:00.000Z",1670852160000,20.7,20.6,20.7,60,40,0,0.1,0.1,,0.7,200,500,324800,,10330000,6210000,4120000,
2946.3,75700,183206000,5071437900,2237,473.1,0,,-1200,-24720000,20.6,"2022-12-12T13:38:00.000Z",1670852280000,20.6,20.6,20.6,0,100,0,,0.5,,Infinity,1200,1200,326000,,24720000,,24720000,
2946.3,79400,259426000,5147657900,2237,473.1,Infinity,3700,3700,76220000.00000001,20.6,"2022-12-12T13:40:00.000Z",1670852400000,20.6,20.6,20.6,100,0,0,1.3,,,0,,3700,329700,,76220000.00000001,76220000.00000001,,
2946.3,79900,269726000,5157957900,2237,473.1,Infinity,500,500,10300000,20.6,"2022-12-12T13:42:00.000Z",1670852520000,20.6,20.6,20.6,100,0,0,0.2,,,0,,500,330200,,10300000,10300000,,
2946.3,81900,311126000,5199357900,2237,473.1,Infinity,2000,2000,41400000,20.7,"2022-12-12T13:44:00.000Z",1670852640000,20.7,20.7,20.7,100,0,0,0.7,,,0,,2000,332200,,41400000,41400000,,
2946.3,81600,304916000,5296647900,2237,473.1,0.9,2200,-300,-6210000,20.7,"2022-12-12T13:46:00.000Z",1670852760000,20.7,20.7,20.7,46.8,53.2,0,0.7,1.1,,1.1,2500,4700,336900,,97290000,45540000,51750000,
2946.3,81600,304916000,5300787900,2237,473.1,NaN,,0,0,20.7,"2022-12-12T13:48:00.000Z",1670852880000,20.7,20.7,20.7,0,0,100,,,0.4,NaN,,200,337100,200,4140000,,,4140000
2946.3,82200,317336000,5313207900,2237,473.1,Infinity,600,600,12420000,20.7,"2022-12-12T13:50:00.000Z",1670853000000,20.7,20.7,20.7,100,0,0,0.2,,,0,,600,337700,,12420000,12420000,,
2946.3,98400,649436000,5725257900,2237,473.1,Infinity,16200,16200,332100000,20.5,"2022-12-12T13:52:00.000Z",1670853120000,20.5,20.5,20.5,80.6,0,19.4,5.5,,8.2,0,,20100,357800,3900,412050000,332100000,,79950000
2946.3,103400,751936000,5827757900,2237,473.1,Infinity,5000,5000,102500000,20.5,"2022-12-12T13:54:00.000Z",1670853240000,20.5,20.5,20.5,100,0,0,1.7,,,0,,5000,362800,,102500000,102500000,,
2946.3,103300,749886000,5833907900,2237,473.1,0.5,100,-100,-2050000,20.5,"2022-12-12T13:56:00.000Z",1670853360000,20.5,20.5,20.5,33.3,66.7,0,0,0.1,,2,200,300,363100,,6150000,2050000,4100000,
2946.3,101500,712986000,5903607900,2237,473.1,0.3,800,-1800,-36900000,20.5,"2022-12-12T14:00:00.000Z",1670853600000,20.5,20.5,20.5,23.5,76.5,0,0.3,1.2,,3.3,2600,3400,366500,,69700000,16400000,53300000,
2946.3,100500,692486000,5924107900,2237,473.1,0,,-1000,-20500000,20.5,"2022-12-12T14:02:00.000Z",1670853720000,20.5,20.5,20.5,0,100,0,,0.4,,Infinity,1000,1000,367500,,20500000,,20500000,
2946.3,100400,690436000,5926157900,2237,473.1,0,,-100,-2050000,20.5,"2022-12-12T14:04:00.000Z",1670853840000,20.5,20.5,20.5,0,100,0,,0,,Infinity,100,100,367600,,2050000,,2050000,
2946.3,97900,639516000,6009877900,2237,473.1,0.2,800,-2500,-50920000,20.5,"2022-12-12T14:08:00.000Z",1670854080000,20.5,20.4,20.5,19.5,80.5,0,0.3,1.5,,4.1,3300,4100,371700,,83720000,16400000,67320000,
2946.3,103300,750216000,6122627900,2237,473.1,Infinity,5400,5400,110700000,20.5,"2022-12-12T14:10:00.000Z",1670854200000,20.5,20.5,20.5,98.2,0,1.8,1.8,,0.2,0,,5500,377200,100,112750000,110700000,,2050000
2946.3,106700,819916000,6229227900,2237,473.1,4.8,4300,3400,69700000,20.5,"2022-12-12T14:14:00.000Z",1670854440000,20.5,20.5,20.5,82.7,17.3,0,1.5,0.4,,0.2,900,5200,382400,,106600000,88150000,18450000,
2946.3,109800,883466000,6292777900,2237,473.1,Infinity,3100,3100,63550000,20.5,"2022-12-12T14:16:00.000Z",1670854560000,20.5,20.5,20.5,100,0,0,1.1,,,0,,3100,385500,,63550000,63550000,,
2946.3,104800,781466000,6394777900,2237,473.1,0,,-5000,-102000000,20.4,"2022-12-12T14:18:00.000Z",1670854680000,20.4,20.4,20.4,0,100,0,,2.2,,Infinity,5000,5000,390500,,102000000,,102000000,
2946.3,100200,688546000,7154297900,2237,473.1,0.8,16500,-4600,-92920000,20.2,"2022-12-12T14:20:00.000Z",1670854800000,20.2,20.2,20.2,43.9,56.1,0,5.6,9.4,,1.3,21100,37600,428100,,759520000,333300000,426220000,
2946.3,84100,363836000,7483067900,2237,473.1,0,100,-16100,-324710000,20.2,"2022-12-12T14:22:00.000Z",1670854920000,20.3,20.1,20.2,0.6,99.4,0,0,7.2,,162,16200,16300,444400,,328770000,2030000,326740000,
2946.3,82800,337576000,7509327900,2237,473.1,0,,-1300,-26260000,20.2,"2022-12-12T14:24:00.000Z",1670855040000,20.2,20.2,20.2,0,100,0,,0.6,,Infinity,1300,1300,445700,,26260000,,26260000,
2946.3,76900,217896000,7647277900,2237,473.1,0,,-5900,-119680000,20.3,"2022-12-12T14:26:00.000Z",1670855160000,20.3,20.2,20.2,0,86.8,13.2,,2.6,1.9,Infinity,5900,6800,452500,900,137950000,,119680000,18270000
2946.3,87100,426006000,7855387900,2237,473.1,Infinity,10200,10200,208110000,20.5,"2022-12-12T14:28:00.000Z",1670855280000,20.5,20.4,20.4,100,0,0,3.5,,,0,,10200,462700,,208110000,208110000,,
2946.3,80700,295556000,8030937900,2237,473.1,0.1,1100,-6400,-130450000,20.4,"2022-12-12T14:30:00.000Z",1670855400000,20.5,20.4,20.5,12.8,87.2,0,0.4,3.4,,6.8,7500,8600,471300,,175550000,22550000,153000000,
2946.3,70400,86446000,8240047900,2237,473.1,0,,-10300,-209110000,20.3,"2022-12-12T14:32:00.000Z",1670855520000,20.4,20.3,20.4,0,100,0,,4.6,,Infinity,10300,10300,481600,,209110000,,209110000,
2946.3,109900,880356000,9054137900,2237,473.1,80,40000,39500,793910000,20.1,"2022-12-12T14:34:00.000Z",1670855640000,20.3,20.1,20.3,98.8,1.2,0,13.6,0.2,,0,500,40500,522100,,814090000,804000000,10090000,
2946.3,109700,876336000,9058157900,2237,473.1,0,,-200,-4020000.0000000005,20.1,"2022-12-12T14:36:00.000Z",1670855760000,20.1,20.1,20.1,0,100,0,,0.1,,Infinity,200,200,522300,,4020000.0000000005,,4020000.0000000005,
2946.3,94700,876036000,9317747900,2237,473.1,0,,-15000,-300000,20,"2022-12-12T14:42:00.000Z",1670856120000,20.1,20,20.1,0,53.8,46.2,,6.7,27.3,Infinity,15000,27900,550200,12900,259590000.00000003,,300000,259290000.00000003
2946.3,92200,875986000,9317797900,2237,473.1,0,,-2500,-50000,20,"2022-12-12T14:44:00.000Z",1670856240000,20,20,20,0,100,0,,1.1,,Infinity,2500,2500,552700,,50000,,50000,
2946.3,91700,865936000,9332215900,2237,473.1,0,,-500,-10050000,20.1,"2022-12-12T14:46:00.000Z",1670856360000,20.1,20,20,0,2.8,97.2,,0.2,37.2,Infinity,500,18100,570800,17600,14418000,,10050000,4368000
2946.3,89200,861870000,9336281900,2237,473.1,0,,-2500,-4066000.0000000005,20,"2022-12-12T14:48:00.000Z",1670856480000,20.1,20,20.1,0,100,0,,1.1,,Infinity,2500,2500,573300,,4066000.0000000005,,4066000.0000000005,
2946.3,84900,949058000,9423813900,2237,473.1,0.5,4300,-4300,87188000,20.4,"2022-12-12T14:50:00.000Z",1670856600000,20.4,20,20,33.3,66.7,0,1.5,3.8,,2,8600,12900,586200,,87532000,87360000,172000,
2946.3,87900,1009958000,9484713900,2237,473.1,Infinity,3000,3000,60900000,20.3,"2022-12-12T14:54:00.000Z",1670856840000,20.3,20.3,20.3,100,0,0,1,,,0,,3000,589200,,60900000,60900000,,
2946.3,91900,1090758000,9565513900,2237,473.1,Infinity,4000,4000,80800000,20.2,"2022-12-12T14:56:00.000Z",1670856960000,20.2,20.2,20.2,100,0,0,1.4,,,0,,4000,593200,,80800000,80800000,,
2946.3,76600,1074468000,9630203900,2237,473.1,0.1,1200,-15300,-16290000,20,"2022-12-12T14:58:00.000Z",1670857080000,20.2,20,20.1,6.8,93.2,0,0.4,7.4,,13.8,16500,17700,610900,,64690000,24200000,40490000,
