"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1779.3,2200,33990000,33990000,2587.8,79.3,Infinity,2200,2200,33990000,15.45,"2022-12-12T09:14:00.000Z",1670836440000,15.45,15.45,15.45,100,0,0,1.2,,,0,,2200,2200,,33990000,33990000,,
1779.3,4200,64850000,64850000,2587.8,79.3,Infinity,2000,2000,30860000,15.45,"2022-12-12T09:16:00.000Z",1670836560000,15.45,15.4,15.4,100,0,0,1.1,,,0,,2000,4200,,30860000,30860000,,
1779.3,5200,80000000,137570000,2587.8,79.3,6,1200,1000,15150000,15.15,"2022-12-12T09:20:00.000Z",1670836800000,15.15,15.15,15.15,25,4.2,70.8,0.7,0.1,42.9,0.2,200,4800,9000,3400,72720000,18180000,3030000,51510000
1779.3,-4600,-67830000,385360000,2587.8,79.3,0.3,3300,-9800,-147830000,15.1,"2022-12-12T09:22:00.000Z",1670836920000,15.15,15.1,15.1,20.1,79.9,0,1.9,5.1,,4,13100,16400,25400,,247790000,49980000,197810000,
1779.3,-5300,-78400000,395930000,2587.8,79.3,0,,-700,-10570000,15.1,"2022-12-12T09:24:00.000Z",1670837040000,15.1,15.1,15.1,0,100,0,,0.3,,Infinity,700,700,26100,,10570000,,10570000,
1779.3,-2700,-39010000,435320000,2587.8,79.3,Infinity,2600,2600,39390000,15.15,"2022-12-12T09:26:00.000Z",1670837160000,15.15,15.15,15.15,100,0,0,1.5,,,0,,2600,28700,,39390000,39390000,,
1779.3,-500,-5680000,468650000,2587.8,79.3,Infinity,2200,2200,33330000,15.15,"2022-12-12T09:28:00.000Z",1670837280000,15.15,15.15,15.15,100,0,0,1.2,,,0,,2200,30900,,33330000,33330000,,
1779.3,700,12500000,486830000,2587.8,79.3,Infinity,1200,1200,18180000,15.15,"2022-12-12T09:32:00.000Z",1670837520000,15.15,15.15,15.15,100,0,0,0.7,,,0,,1200,32100,,18180000,18180000,,
1779.3,16100,246435000,720765000,2587.8,79.3,Infinity,15400,15400,233935000,15.4,"2022-12-12T09:34:00.000Z",1670837640000,15.4,15.15,15.15,100,0,0,8.7,,,0,,15400,47500,,233935000,233935000,,
1779.3,20100,308035000,782365000,2587.8,79.3,Infinity,4000,4000,61600000,15.4,"2022-12-12T09:36:00.000Z",1670837760000,15.4,15.4,15.4,100,0,0,2.2,,,0,,4000,51500,,61600000,61600000,,
