"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4668.9,11500,153375000,153375000,5980.6,2.9,Infinity,11500,11500,153375000,13.2,"2022-12-12T09:14:00.000Z",1670836440000,13.35,13.2,13.35,100,0,0,2.5,,,0,,11500,11500,,153375000,153375000,,
4668.9,11100,148095000,158655000,5980.6,2.9,0,,-400,-5280000,13.2,"2022-12-12T09:18:00.000Z",1670836680000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,400,400,11900,,5280000,,5280000,
4668.9,8800,117735000,199575000,5980.6,2.9,0.1,400,-2300,-30360000,13.2,"2022-12-12T09:20:00.000Z",1670836800000,13.2,13.2,13.2,12.9,87.1,0,0.1,0.5,,6.8,2700,3100,15000,,40920000,5280000,35640000,
4668.9,14700,196180000,288460000,5980.6,2.9,15.8,6300,5900,78445000,13.3,"2022-12-12T09:22:00.000Z",1670836920000,13.3,13.05,13.05,94,6,0,1.3,0.1,,0.1,400,6700,21700,,88885000,83665000,5220000,
4668.9,23100,307880000,402810000,5980.6,2.9,85,8500,8400,111700000,13.3,"2022-12-12T09:24:00.000Z",1670837040000,13.3,13.25,13.25,98.8,1.2,0,1.8,0,,0,100,8600,30300,,114350000,113025000,1325000,
4668.9,27700,369260000,570190000,5980.6,2.9,2.2,8600,4600,61380000,13.3,"2022-12-12T09:26:00.000Z",1670837160000,13.3,13.25,13.3,68.3,31.7,0,1.8,0.7,,0.5,4000,12600,42900,,167380000,114380000,53000000,
4668.9,27700,369320000,602050000,5980.6,2.9,1,1200,0,60000,13.3,"2022-12-12T09:28:00.000Z",1670837280000,13.3,13.25,13.25,50,50,0,0.3,0.2,,1,1200,2400,45300,,31860000,15960000,15900000,
4668.9,26600,354745000,616625000,5980.6,2.9,0,,-1100,-14575000,13.25,"2022-12-12T09:30:00.000Z",1670837400000,13.25,13.25,13.25,0,100,0,,0.2,,Infinity,1100,1100,46400,,14575000,,14575000,
4668.9,31400,418600000,688430000,5980.6,2.9,17,5100,4800,63855000,13.3,"2022-12-12T09:32:00.000Z",1670837520000,13.3,13.25,13.25,94.4,5.6,0,1.1,0.1,,0.1,300,5400,51800,,71805000,67830000,3975000,
4668.9,15900,213230000,896460000,5980.6,2.9,0,100,-15500,-205370000,13.25,"2022-12-12T09:34:00.000Z",1670837640000,13.3,13.25,13.3,0.6,99.4,0,0,2.6,,156,15600,15700,67500,,208030000,1330000,206700000,
4668.9,17700,237080000,930910000,5980.6,2.9,5.5,2200,1800,23850000,13.25,"2022-12-12T09:36:00.000Z",1670837760000,13.25,13.25,13.25,84.6,15.4,0,0.5,0.1,,0.2,400,2600,70100,,34450000,29150000,5300000,
4668.9,16700,223855000,957435000,5980.6,2.9,0.3,500,-1000,-13225000,13.3,"2022-12-12T09:38:00.000Z",1670837880000,13.3,13.25,13.25,25,75,0,0.1,0.3,,3,1500,2000,72100,,26525000,6650000,19875000,
4668.9,16800,225190000,961420000,5980.6,2.9,2,200,100,1335000,13.25,"2022-12-12T09:40:00.000Z",1670838000000,13.3,13.25,13.3,66.7,33.3,0,0,0,,0.5,100,300,72400,,3985000,2660000,1325000,
4668.9,-4500,-57035000,1246295000,5980.6,2.9,0,100,-21300,-282225000,13.25,"2022-12-12T09:42:00.000Z",1670838120000,13.25,13.25,13.25,0.5,99.5,0,0,3.6,,214,21400,21500,93900,,284875000,1325000,283550000,
4668.9,700,11875000,1323135000,5980.6,2.9,18.3,5500,5200,68910000,13.25,"2022-12-12T09:44:00.000Z",1670838240000,13.25,13.2,13.25,94.8,5.2,0,1.2,0.1,,0.1,300,5800,99700,,76840000,72875000,3965000,
4668.9,1000,16150000,1478460000,5980.6,2.9,1.1,6000,300,4275000,13.3,"2022-12-12T09:46:00.000Z",1670838360000,13.3,13.25,13.25,51.3,48.7,0,1.3,1,,1,5700,11700,111400,,155325000,79800000,75525000,
4668.9,23300,312740000,1775050000,5980.6,2.9,Infinity,22300,22300,296590000,13.3,"2022-12-12T09:48:00.000Z",1670838480000,13.3,13.3,13.3,100,0,0,4.8,,,0,,22300,133700,,296590000,296590000,,
4668.9,47400,633310000,2095620000,5980.6,2.9,Infinity,24100,24100,320570000,13.35,"2022-12-12T09:50:00.000Z",1670838600000,13.35,13.3,13.3,100,0,0,5.2,,,0,,24100,157800,,320570000,320570000,,
4668.9,84600,1130080000,2592390000,5980.6,2.9,Infinity,37200,37200,496770000,13.4,"2022-12-12T09:52:00.000Z",1670838720000,13.4,13.35,13.35,100,0,0,8,,,0,,37200,195000,,496770000,496770000,,
4668.9,101000,1349840000,2871110000,5980.6,2.9,8.5,18600,16400,219760000,13.4,"2022-12-12T09:54:00.000Z",1670838840000,13.4,13.4,13.4,89.4,10.6,0,4,0.4,,0.1,2200,20800,215800,,278720000,249240000,29480000,
4668.9,98700,1319020000,2901930000,5980.6,2.9,0,,-2300,-30820000,13.4,"2022-12-12T09:56:00.000Z",1670838960000,13.4,13.4,13.4,0,100,0,,0.4,,Infinity,2300,2300,218100,,30820000,,30820000,
4668.9,81600,1089880000,3131070000,5980.6,2.9,0,,-17100,-229140000,13.4,"2022-12-12T09:58:00.000Z",1670839080000,13.4,13.4,13.4,0,100,0,,2.9,,Infinity,17100,17100,235200,,229140000,,229140000,
