"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
510.7,-700,-7350000,0,7350000,7350000,5407500,4955357.1,16.3,467.9,285.7,0,,-700,-7350000,10.5,"2022-12-12T09:00:00.000Z",1670835600000,10.5,10.5,10.5,0,100,0,,1.5,,Infinity,700,700,700,,7350000,,7350000,
510.7,-700,-7350000,0,7350000,12550000,5407500,4955357.1,0,467.9,285.7,NaN,,0,0,10.4,"2022-12-12T09:18:00.000Z",1670836680000,10.4,10.4,10.4,0,0,100,,,1.8,NaN,,500,1200,500,5200000,,,5200000
510.7,6500,68150000,75500000,7350000,88050000,5407500,4955357.1,167,467.9,285.7,Infinity,7200,7200,75500000,10.4,"2022-12-12T09:38:00.000Z",1670837880000,10.5,10.4,10.5,100,0,0,14.1,,,0,,7200,8400,,75500000,75500000,,
510.7,6600,69190000,76540000,7350000,92210000,5407500,4955357.1,2.3,467.9,285.7,Infinity,100,100,1040000,10.4,"2022-12-12T09:40:00.000Z",1670838000000,10.4,10.4,10.4,25,0,75,0.2,,1.1,0,,400,8800,300,4160000,1040000,,3120000
510.7,6200,64990000,76540000,11550000,96410000,5407500,4955357.1,9.3,467.9,285.7,0,,-400,-4200000,10.5,"2022-12-12T09:54:00.000Z",1670838840000,10.5,10.5,10.5,0,100,0,,0.9,,Infinity,400,400,9200,,4200000,,4200000,
510.7,6200,64990000,76540000,11550000,106910000,5407500,4955357.1,0,467.9,285.7,NaN,,0,0,10.5,"2022-12-12T09:56:00.000Z",1670838960000,10.5,10.5,10.5,0,0,100,,,3.5,NaN,,1000,10200,1000,10500000,,,10500000
510.7,6200,64990000,76540000,11550000,119630000,5407500,4955357.1,0,467.9,285.7,NaN,,0,0,10.6,"2022-12-12T10:02:00.000Z",1670839320000,10.6,10.6,10.6,0,0,100,,,4.2,NaN,,1200,11400,1200,12720000,,,12720000
510.7,6200,64990000,76540000,11550000,130230000,5407500,4955357.1,0,467.9,285.7,NaN,,0,0,10.6,"2022-12-12T10:04:00.000Z",1670839440000,10.6,10.6,10.6,0,0,100,,,3.5,NaN,,1000,12400,1000,10600000,,,10600000
510.7,2200,22590000,76540000,53950000,172630000,5407500,4955357.1,93.8,467.9,285.7,0,,-4000,-42400000,10.6,"2022-12-12T10:12:00.000Z",1670839920000,10.6,10.6,10.6,0,100,0,,8.5,,Infinity,4000,4000,16400,,42400000,,42400000,
510.7,1200,11990000,76540000,64550000,183230000,5407500,4955357.1,23.4,467.9,285.7,0,,-1000,-10600000,10.6,"2022-12-12T10:14:00.000Z",1670840040000,10.6,10.6,10.6,0,100,0,,2.1,,Infinity,1000,1000,17400,,10600000,,10600000,
510.7,-800,-9210000,76540000,85750000,204430000,5407500,4955357.1,46.9,467.9,285.7,0,,-2000,-21200000,10.6,"2022-12-12T10:16:00.000Z",1670840160000,10.6,10.6,10.6,0,100,0,,4.3,,Infinity,2000,2000,19400,,21200000,,21200000,
510.7,200,1490000,87240000,85750000,215130000,5407500,4955357.1,23.7,467.9,285.7,Infinity,1000,1000,10700000,10.7,"2022-12-12T10:18:00.000Z",1670840280000,10.7,10.7,10.7,100,0,0,2,,,0,,1000,20400,,10700000,10700000,,
510.7,1400,14330000,100080000,85750000,227970000,5407500,4955357.1,28.4,467.9,285.7,Infinity,1200,1200,12840000,10.7,"2022-12-12T10:22:00.000Z",1670840520000,10.7,10.7,10.7,100,0,0,2.3,,,0,,1200,21600,,12840000,12840000,,
510.7,1900,19680000,105430000,85750000,233320000,5407500,4955357.1,11.8,467.9,285.7,Infinity,500,500,5350000,10.7,"2022-12-12T10:30:00.000Z",1670841000000,10.7,10.7,10.7,100,0,0,1,,,0,,500,22100,,5350000,5350000,,
510.7,1900,19680000,105430000,85750000,254720000,5407500,4955357.1,0,467.9,285.7,NaN,,0,0,10.7,"2022-12-12T10:40:00.000Z",1670841600000,10.7,10.7,10.7,0,0,100,,,7,NaN,,2000,24100,2000,21400000,,,21400000
510.7,2400,25030000,110780000,85750000,260070000,5407500,4955357.1,11.8,467.9,285.7,Infinity,500,500,5350000,10.7,"2022-12-12T10:46:00.000Z",1670841960000,10.7,10.7,10.7,100,0,0,1,,,0,,500,24600,,5350000,5350000,,
510.7,3800,40010000,125760000,85750000,275050000,5407500,4955357.1,33.1,467.9,285.7,Infinity,1400,1400,14980000,10.7,"2022-12-12T10:56:00.000Z",1670842560000,10.7,10.7,10.7,100,0,0,2.7,,,0,,1400,26000,,14980000,14980000,,
510.7,-1200,-12990000,125760000,138750000,328050000,5407500,4955357.1,117.2,467.9,285.7,0,,-5000,-53000000,10.6,"2022-12-12T11:14:00.000Z",1670843640000,10.6,10.6,10.6,0,100,0,,10.7,,Infinity,5000,5000,31000,,53000000,,53000000,
510.7,-1200,-12990000,125760000,138750000,343950000,5407500,4955357.1,0,467.9,285.7,NaN,,0,0,10.6,"2022-12-12T11:18:00.000Z",1670843880000,10.6,10.6,10.6,0,0,100,,,5.3,NaN,,1500,32500,1500,15900000,,,15900000
510.7,-900,-9780000,128970000,138750000,347160000,5407500,4955357.1,7.1,467.9,285.7,Infinity,300,300,3210000,10.7,"2022-12-12T13:04:00.000Z",1670850240000,10.7,10.7,10.7,100,0,0,0.6,,,0,,300,32800,,3210000,3210000,,
510.7,-700,-7620000,131130000,138750000,349320000,5407500,4955357.1,4.8,467.9,285.7,Infinity,200,200,2160000,10.8,"2022-12-12T13:08:00.000Z",1670850480000,10.8,10.8,10.8,100,0,0,0.4,,,0,,200,33000,,2160000,2160000,,
510.7,-400,-4410000,134340000,138750000,352530000,5407500,4955357.1,7.1,467.9,285.7,Infinity,300,300,3210000,10.7,"2022-12-12T13:20:00.000Z",1670851200000,10.7,10.7,10.7,100,0,0,0.6,,,0,,300,33300,,3210000,3210000,,
510.7,100,940000,139690000,138750000,357880000,5407500,4955357.1,11.8,467.9,285.7,Infinity,500,500,5350000,10.7,"2022-12-12T13:30:00.000Z",1670851800000,10.7,10.7,10.7,100,0,0,1,,,0,,500,33800,,5350000,5350000,,
510.7,700,7300000,146050000,138750000,364240000,5407500,4955357.1,14.1,467.9,285.7,Infinity,600,600,6360000,10.6,"2022-12-12T13:44:00.000Z",1670852640000,10.6,10.6,10.6,100,0,0,1.2,,,0,,600,34400,,6360000,6360000,,
510.7,700,7300000,146050000,138750000,365300000,5407500,4955357.1,0,467.9,285.7,NaN,,0,0,10.6,"2022-12-12T13:54:00.000Z",1670853240000,10.6,10.6,10.6,0,0,100,,,0.4,NaN,,100,34500,100,1060000,,,1060000
510.7,700,7300000,146050000,138750000,369580000,5407500,4955357.1,0,467.9,285.7,NaN,,0,0,10.7,"2022-12-12T13:56:00.000Z",1670853360000,10.7,10.7,10.7,0,0,100,,,1.4,NaN,,400,34900,400,4280000,,,4280000
510.7,1100,11580000,150330000,138750000,373860000,5407500,4955357.1,9.5,467.9,285.7,Infinity,400,400,4280000,10.7,"2022-12-12T14:26:00.000Z",1670855160000,10.7,10.7,10.7,100,0,0,0.8,,,0,,400,35300,,4280000,4280000,,
510.7,1200,12660000,151410000,138750000,374940000,5407500,4955357.1,2.4,467.9,285.7,Infinity,100,100,1080000,10.8,"2022-12-12T14:44:00.000Z",1670856240000,10.8,10.8,10.8,100,0,0,0.2,,,0,,100,35400,,1080000,1080000,,
