"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5816.7,37300,392238300,392238300,0,392238300,58070861.1,8558611.1,7.9,1111.1,0,Infinity,37300,37300,392238300,11,"2022-12-12T09:15:00.000Z",1670836500000,11,10.6,10.6,100,0,0,6.4,,,0,,37300,37300,,392238300,392238300,,
5816.7,38100,392247100,392247100,0,392247100,58070861.1,8558611.1,0,1111.1,0,Infinity,800,800,8800,11,"2022-12-12T09:20:00.000Z",1670836800000,11,11,11,100,0,0,0.1,,,0,,800,38100,,8800,8800,,
5816.7,35800,399949100,400004100,55000,400059100,58070861.1,8558611.1,0.2,1111.1,0,0.5,2700,-2300,7702000,11.05,"2022-12-12T09:25:00.000Z",1670837100000,11.05,11,11,35.1,64.9,0,0.5,4.5,,1.9,5000,7700,45800,,7812000,7757000,55000,
5816.7,37900,414322900,414377900,55000,414432900,58070861.1,8558611.1,0.3,1111.1,0,Infinity,2100,2100,14373800,11,"2022-12-12T09:30:00.000Z",1670837400000,11.05,11,11.05,100,0,0,0.4,,,0,,2100,47900,,14373800,14373800,,
5816.7,39500,414340500,414395500,55000,414450500,58070861.1,8558611.1,0,1111.1,0,Infinity,1600,1600,17600,11,"2022-12-12T09:40:00.000Z",1670838000000,11,11,11,100,0,0,0.3,,,0,,1600,49500,,17600,17600,,
5816.7,51900,543235500,543290500,55000,543345500,58070861.1,8558611.1,2.6,1111.1,0,Infinity,12400,12400,128895000,10.25,"2022-12-12T09:50:00.000Z",1670838600000,10.8,10.25,10.8,100,0,0,2.1,,,0,,12400,61900,,128895000,128895000,,
5816.7,48700,510430500,543290500,32860000,576150500,58070861.1,8558611.1,-0.7,1111.1,0,0,,-3200,-32805000,10.25,"2022-12-12T09:55:00.000Z",1670838900000,10.3,10.25,10.3,0,100,0,,2.9,,Infinity,3200,3200,65100,,32805000,,32805000,
5816.7,48900,512570500,545430500,32860000,578290500,58070861.1,8558611.1,0,1111.1,0,Infinity,200,200,2140000,10.7,"2022-12-12T10:15:00.000Z",1670840100000,10.7,10.7,10.7,100,0,0,0,,,0,,200,65300,,2140000,2140000,,
5816.7,49500,518990500,551850500,32860000,584710500,58070861.1,8558611.1,0.1,1111.1,0,Infinity,600,600,6420000,10.7,"2022-12-12T10:20:00.000Z",1670840400000,10.7,10.7,10.7,100,0,0,0.1,,,0,,600,65900,,6420000,6420000,,
5816.7,49400,517940500,551850500,33910000,585760500,58070861.1,8558611.1,0,1111.1,0,0,,-100,-1050000,10.5,"2022-12-12T13:20:00.000Z",1670851200000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,100,100,66000,,1050000,,1050000,
5816.7,49900,523190500,562350500,39160000,601510500,58070861.1,8558611.1,0.1,1111.1,0,2,1000,500,5250000,10.5,"2022-12-12T13:25:00.000Z",1670851500000,10.5,10.5,10.5,66.7,33.3,0,0.2,0.5,,0.5,500,1500,67500,,15750000,10500000,5250000,
5816.7,49800,522150500,562350500,40200000,602550500,58070861.1,8558611.1,0,1111.1,0,0,,-100,-1040000,10.4,"2022-12-12T13:55:00.000Z",1670853300000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,100,100,67600,,1040000,,1040000,
5816.7,47800,501570500,562350500,60780000,623130500,58070861.1,8558611.1,-0.4,1111.1,0,0,,-2000,-20580000,10.25,"2022-12-12T14:00:00.000Z",1670853600000,10.35,10.25,10.35,0,100,0,,1.8,,Infinity,2000,2000,69600,,20580000,,20580000,
5816.7,40700,428795500,562350500,133555000,695905500,58070861.1,8558611.1,-1.5,1111.1,0,0,,-7100,-72775000,10.25,"2022-12-12T14:05:00.000Z",1670853900000,10.25,10.25,10.25,0,100,0,,6.4,,Infinity,7100,7100,76700,,72775000,,72775000,
5816.7,39800,419570500,562350500,142780000,705130500,58070861.1,8558611.1,-0.2,1111.1,0,0,,-900,-9225000,10.25,"2022-12-12T14:10:00.000Z",1670854200000,10.25,10.25,10.25,0,100,0,,0.8,,Infinity,900,900,77600,,9225000,,9225000,
5816.7,38700,408295500,562350500,154055000,716405500,58070861.1,8558611.1,-0.2,1111.1,0,0,,-1100,-11275000,10.25,"2022-12-12T14:20:00.000Z",1670854800000,10.25,10.25,10.25,0,100,0,,1,,Infinity,1100,1100,78700,,11275000,,11275000,
5816.7,39000,411370500,565425500,154055000,719480500,58070861.1,8558611.1,0.1,1111.1,0,Infinity,300,300,3075000,10.25,"2022-12-12T14:25:00.000Z",1670855100000,10.25,10.25,10.25,100,0,0,0.1,,,0,,300,79000,,3075000,3075000,,
5816.7,84700,891220500,1045275500,154055000,1199330500,58070861.1,8558611.1,9.7,1111.1,0,Infinity,45700,45700,479850000,10.5,"2022-12-12T14:45:00.000Z",1670856300000,10.5,10.5,10.5,100,0,0,7.9,,,0,,45700,124700,,479850000,479850000,,
