"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,100,919999.9999999999,919999.9999999999,583.3,158.3,Infinity,100,100,919999.9999999999,9.2,"2022-12-12T09:04:00.000Z",1670835840000,9.2,9.2,9.2,100,0,0,0.4,,,0,,100,100,,919999.9999999999,919999.9999999999,,
250,200,1839999.9999999998,1839999.9999999998,583.3,158.3,Infinity,100,100,919999.9999999999,9.2,"2022-12-12T09:18:00.000Z",1670836680000,9.2,9.2,9.2,100,0,0,0.4,,,0,,100,200,,919999.9999999999,919999.9999999999,,
250,300,2759999.9999999995,2759999.9999999995,583.3,158.3,Infinity,100,100,919999.9999999999,9.2,"2022-12-12T09:20:00.000Z",1670836800000,9.2,9.2,9.2,100,0,0,0.4,,,0,,100,300,,919999.9999999999,919999.9999999999,,
250,400,3679999.9999999995,3679999.9999999995,583.3,158.3,Infinity,100,100,919999.9999999999,9.2,"2022-12-12T09:28:00.000Z",1670837280000,9.2,9.2,9.2,100,0,0,0.4,,,0,,100,400,,919999.9999999999,919999.9999999999,,
250,-1800,-16560000,23920000,583.3,158.3,0,,-2200,-20240000,9.2,"2022-12-12T09:32:00.000Z",1670837520000,9.2,9.2,9.2,0,100,0,,3.8,,Infinity,2200,2200,2600,,20240000,,20240000,
250,-3500,-32200000,39560000,583.3,158.3,0,,-1700,-15639999.999999998,9.2,"2022-12-12T10:10:00.000Z",1670839800000,9.2,9.2,9.2,0,100,0,,2.9,,Infinity,1700,1700,4300,,15639999.999999998,,15639999.999999998,
250,-3400,-31260000,40500000,583.3,158.3,Infinity,100,100,940000,9.4,"2022-12-12T10:20:00.000Z",1670840400000,9.4,9.4,9.4,100,0,0,0.4,,,0,,100,4400,,940000,940000,,
250,-1900,-17160000,54600000,583.3,158.3,Infinity,1500,1500,14100000,9.4,"2022-12-12T13:00:00.000Z",1670850000000,9.4,9.4,9.4,100,0,0,6,,,0,,1500,5900,,14100000,14100000,,
250,-900,-7760000,64000000,583.3,158.3,Infinity,1000,1000,9400000,9.4,"2022-12-12T14:20:00.000Z",1670854800000,9.4,9.4,9.4,100,0,0,4,,,0,,1000,6900,,9400000,9400000,,
250,-1700,-15120000,71360000,583.3,158.3,0,,-800,-7359999.999999999,9.2,"2022-12-12T14:28:00.000Z",1670855280000,9.2,9.2,9.2,0,100,0,,1.4,,Infinity,800,800,7700,,7359999.999999999,,7359999.999999999,
250,-4000,-36280000,92520000,583.3,158.3,0,,-2300,-21160000,9.2,"2022-12-12T14:32:00.000Z",1670855520000,9.2,9.2,9.2,0,100,0,,3.9,,Infinity,2300,2300,10000,,21160000,,21160000,
250,-4000,-36280000,110000000,583.3,158.3,NaN,,0,0,9.2,"2022-12-12T14:42:00.000Z",1670856120000,9.2,9.2,9.2,0,0,100,,,12,NaN,,1900,11900,1900,17480000,,,17480000
