"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6024.1,300,9125000,7561270000,6510.3,393.1,0.4,17100,-22100,-834240000,37.75,"2022-12-12T10:54:00.000Z",1670842440000,37.8,37.75,37.75,26.6,60.9,12.6,2.8,6,20.6,2.3,39200,64400,200500,8100,2431135000,645560000,1479800000,305775000
6024.1,-4100,-156975000,8520120000,6510.3,393.1,0.7,10500,-4400,-166100000,37.75,"2022-12-12T10:56:00.000Z",1670842560000,37.75,37.75,37.75,41.3,58.7,0,1.7,2.3,,1.4,14900,25400,225900,,958850000,396375000,562475000,
6024.1,-4200,-160750000,8523895000,6510.3,393.1,0,,-100,-3775000,37.75,"2022-12-12T11:04:00.000Z",1670843040000,37.75,37.75,37.75,0,100,0,,0,,Infinity,100,100,226000,,3775000,,3775000,
6024.1,-1400,-55330000,8629315000,6510.3,393.1,Infinity,2800,2800,105420000,37.65,"2022-12-12T13:12:00.000Z",1670850720000,37.65,37.65,37.65,100,0,0,0.5,,,0,,2800,228800,,105420000,105420000,,
6024.1,-6700,-254875000,9860470000,6510.3,393.1,0.7,13700,-5300,-199545000,37.65,"2022-12-12T13:14:00.000Z",1670850840000,37.65,37.65,37.65,41.9,58.1,0,2.3,2.9,,1.4,19000,32700,261500,,1231155000,515805000,715350000,
6024.1,-5200,-198400000,9916945000,6510.3,393.1,Infinity,1500,1500,56475000,37.65,"2022-12-12T13:16:00.000Z",1670850960000,37.65,37.65,37.65,100,0,0,0.2,,,0,,1500,263000,,56475000,56475000,,
6024.1,-47100,-1772245000,12174200000,6510.3,393.1,0.2,9100,-41900,-1573845000,37.6,"2022-12-12T13:22:00.000Z",1670851320000,37.6,37.55,37.55,15.1,84.9,0,1.5,7.8,,5.6,51000,60100,323100,,2257255000,341705000,1915550000,
6024.1,-41200,-1549520000,12706475000,6510.3,393.1,2.4,10000,5900,222725000,37.75,"2022-12-12T13:24:00.000Z",1670851440000,37.75,37.75,37.75,70.9,29.1,0,1.7,0.6,,0.4,4100,14100,337200,,532275000,377500000,154775000,
6024.1,-41500,-1560740000,12717695000,6510.3,393.1,0,,-300,-11220000,37.4,"2022-12-12T13:36:00.000Z",1670852160000,37.4,37.4,37.4,0,100,0,,0,,Infinity,300,300,337500,,11220000,,11220000,
6024.1,-13300,-503240000,14090195000,6510.3,393.1,7.7,32400,28200,1057500000,37.5,"2022-12-12T13:42:00.000Z",1670852520000,37.5,37.5,37.5,88.5,11.5,0,5.4,0.6,,0.1,4200,36600,374100,,1372500000,1215000000,157500000,
6024.1,-13400,-506990000,14093945000,6510.3,393.1,0,,-100,-3750000,37.5,"2022-12-12T14:28:00.000Z",1670855280000,37.5,37.5,37.5,0,100,0,,0,,Infinity,100,100,374200,,3750000,,3750000,
6024.1,-14100,-533135000,14120090000,6510.3,393.1,0,,-700,-26145000,37.35,"2022-12-12T14:44:00.000Z",1670856240000,37.35,37.35,37.35,0,100,0,,0.1,,Infinity,700,700,374900,,26145000,,26145000,
