"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
915.8,-300,-14700,0,14700,9824700,27402147.4,13370489.5,0,300,115.8,0,,-300,-14700,49,"2022-12-12T09:15:00.000Z",1670836500000,49.05,49,49.05,0,60,40,,1,1.7,Infinity,300,500,500,200,9824700,,14700,9810000
915.8,-500,-9714700,0,9714700,19524700,27402147.4,13370489.5,-0.7,300,115.8,0,,-200,-9700000,48.5,"2022-12-12T09:20:00.000Z",1670836800000,48.5,48.5,48.5,0,100,0,,0.7,,Infinity,200,200,700,,9700000,,9700000,
915.8,-700,-18754700,0,18754700,28564700,27402147.4,13370489.5,-0.6,300,115.8,0,,-200,-9040000,45.2,"2022-12-12T09:30:00.000Z",1670837400000,45.2,45.2,45.2,0,100,0,,0.7,,Infinity,200,200,900,,9040000,,9040000,
915.8,-500,-8794700,9960000,18754700,38524700,27402147.4,13370489.5,0.7,300,115.8,Infinity,200,200,9960000,49.8,"2022-12-12T09:35:00.000Z",1670837700000,49.8,49.8,49.8,100,0,0,0.2,,,0,,200,1100,,9960000,9960000,,
915.8,2200,122155300,140910000,18754700,266474700,27402147.4,13370489.5,9.3,300,115.8,Infinity,2700,2700,130950000,48.5,"2022-12-12T09:40:00.000Z",1670838000000,48.5,48.5,48.5,57.4,0,42.6,2.9,,17.3,0,,4700,5800,2000,227950000,130950000,,97000000
915.8,6500,331335300,350090000,18754700,475654700,27402147.4,13370489.5,14.9,300,115.8,Infinity,4300,4300,209180000,48.6,"2022-12-12T09:45:00.000Z",1670838300000,48.7,48.6,48.7,100,0,0,4.7,,,0,,4300,10100,,209180000,209180000,,
915.8,7500,379735300,398490000,18754700,524054700,27402147.4,13370489.5,3.4,300,115.8,Infinity,1000,1000,48400000,48.4,"2022-12-12T09:55:00.000Z",1670838900000,48.4,48.4,48.4,100,0,0,1.1,,,0,,1000,11100,,48400000,48400000,,
915.8,7300,370695300,403340000,32644700,542794700,27402147.4,13370489.5,-0.6,300,115.8,0.3,100,-200,-9040000,48.5,"2022-12-12T10:05:00.000Z",1670839500000,48.5,46.3,46.3,25,75,0,0.1,1,,3,300,400,11500,,18740000,4850000,13890000,
915.8,7600,385245300,422740000,37494700,567044700,27402147.4,13370489.5,1,300,115.8,4,400,300,14550000,48.5,"2022-12-12T10:25:00.000Z",1670840700000,48.5,48.5,48.5,80,20,0,0.4,0.3,,0.3,100,500,12000,,24250000,19400000,4850000,
915.8,7800,394985300,432480000,37494700,576784700,27402147.4,13370489.5,0.7,300,115.8,Infinity,200,200,9740000,48.7,"2022-12-12T10:35:00.000Z",1670841300000,48.7,48.7,48.7,100,0,0,0.2,,,0,,200,12200,,9740000,9740000,,
915.8,8100,409625300,447120000,37494700,591424700,27402147.4,13370489.5,1,300,115.8,Infinity,300,300,14640000,48.8,"2022-12-12T10:40:00.000Z",1670841600000,48.8,48.8,48.8,100,0,0,0.3,,,0,,300,12500,,14640000,14640000,,
915.8,7100,360825300,447120000,86294700,640224700,27402147.4,13370489.5,-3.5,300,115.8,0,,-1000,-48800000,48.8,"2022-12-12T10:50:00.000Z",1670842200000,48.8,48.8,48.8,0,100,0,,3.3,,Infinity,1000,1000,13500,,48800000,,48800000,
915.8,6500,331545300,447120000,115574700,669504700,27402147.4,13370489.5,-2.1,300,115.8,0,,-600,-29280000,48.8,"2022-12-12T11:10:00.000Z",1670843400000,48.8,48.8,48.8,0,100,0,,2,,Infinity,600,600,14100,,29280000,,29280000,
915.8,6200,316960300,447120000,130159700,684089700,27402147.4,13370489.5,-1,300,115.8,0,,-300,-14585000,48.6,"2022-12-12T11:25:00.000Z",1670844300000,48.65,48.6,48.65,0,100,0,,1,,Infinity,300,300,14400,,14585000,,14585000,
915.8,5200,268360300,447120000,178759700,732689700,27402147.4,13370489.5,-3.5,300,115.8,0,,-1000,-48600000,48.6,"2022-12-12T13:25:00.000Z",1670851500000,48.6,48.6,48.6,0,100,0,,3.3,,Infinity,1000,1000,15400,,48600000,,48600000,
915.8,6200,317160300,495920000,178759700,781489700,27402147.4,13370489.5,3.5,300,115.8,Infinity,1000,1000,48800000,48.8,"2022-12-12T13:45:00.000Z",1670852700000,48.8,48.8,48.8,100,0,0,1.1,,,0,,1000,16400,,48800000,48800000,,
915.8,6200,317160300,520320000,203159700,830289700,27402147.4,13370489.5,0,300,115.8,1,500,0,0,48.8,"2022-12-12T14:00:00.000Z",1670853600000,48.8,48.8,48.8,50,50,0,0.5,1.7,,1,500,1000,17400,,48800000,24400000,24400000,
915.8,5400,266299100,520338400,254039300,881187700,27402147.4,13370489.5,-3.6,300,115.8,0.3,400,-800,-50861200,46,"2022-12-12T14:20:00.000Z",1670854800000,46.25,46,46.25,25,75,0,0.4,4,,3,1200,1600,19000,,50898000,18400,50879600,
915.8,11700,266601500,520640800,254039300,881490100,27402147.4,13370489.5,0,300,115.8,Infinity,6300,6300,302400,48,"2022-12-12T14:45:00.000Z",1670856300000,48,48,48,100,0,0,6.9,,,0,,6300,25300,,302400,302400,,
