"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3659.7,-26900,-218493000,751016000,3487,75.3,0,,-200,-1678000,8.39,"2022-12-12T10:36:00.000Z",1670841360000,8.39,8.39,8.39,0,16.7,83.3,,0.1,13.3,Infinity,200,1200,90900,1000,10068000,,1678000,8390000
3659.7,-37300,-305749000,838272000,3487,75.3,0,,-10400,-87256000,8.39,"2022-12-12T10:38:00.000Z",1670841480000,8.39,8.39,8.39,0,100,0,,3,,Infinity,10400,10400,101300,,87256000,,87256000,
3659.7,-32300,-263423000,880598000,3487,75.3,Infinity,5000,5000,42326000,8.5,"2022-12-12T10:40:00.000Z",1670841600000,8.5,8.4,8.4,100,0,0,1.4,,,0,,5000,106300,,42326000,42326000,,
3659.7,-27300,-220893000,928228000,3487,75.3,17.7,5300,5000,42530000,8.53,"2022-12-12T10:42:00.000Z",1670841720000,8.53,8.5,8.5,94.6,5.4,0,1.4,0.1,,0.1,300,5600,111900,,47630000,45080000,2550000,
3659.7,-35000,-286339000,995382000,3487,75.3,0,100,-7700,-65446000,8.5,"2022-12-12T10:44:00.000Z",1670841840000,8.54,8.5,8.54,1.3,98.7,0,0,2.2,,78,7800,7900,119800,,67154000,853999.9999999999,66300000,
3659.7,-30800,-250649000,1031072000,3487,75.3,Infinity,4200,4200,35690000,8.5,"2022-12-12T10:46:00.000Z",1670841960000,8.5,8.49,8.49,100,0,0,1.1,,,0,,4200,124000,,35690000,35690000,,
3659.7,-24900,-200504000,1081217000,3487,75.3,Infinity,5900,5900,50145000,8.49,"2022-12-12T10:52:00.000Z",1670842320000,8.5,8.49,8.5,100,0,0,1.6,,,0,,5900,129900,,50145000,50145000,,
3659.7,-34800,-283962000,1164675000,3487,75.3,0,,-9900,-83458000,8.42,"2022-12-12T10:56:00.000Z",1670842560000,8.44,8.42,8.44,0,100,0,,2.8,,Infinity,9900,9900,139800,,83458000,,83458000,
3659.7,-39800,-326112000,1206825000,3487,75.3,0,,-5000,-42150000,8.43,"2022-12-12T11:04:00.000Z",1670843040000,8.43,8.43,8.43,0,100,0,,1.4,,Infinity,5000,5000,144800,,42150000,,42150000,
3659.7,-52500,-433046000,1313759000,3487,75.3,0,,-12700,-106934000,8.42,"2022-12-12T11:06:00.000Z",1670843160000,8.42,8.42,8.42,0,100,0,,3.6,,Infinity,12700,12700,157500,,106934000,,106934000,
3659.7,-81000,-672271000,1586544000,3487,75.3,0,1000,-28500,-239225000,8.39,"2022-12-12T11:08:00.000Z",1670843280000,8.42,8.39,8.42,3.1,90.8,6.2,0.3,8.5,26.6,29.5,29500,32500,190000,2000,272785000,8390000,247615000,16780000
3659.7,-82000,-680651000,1594924000,3487,75.3,0,,-1000,-8380000,8.38,"2022-12-12T11:10:00.000Z",1670843400000,8.38,8.38,8.38,0,100,0,,0.3,,Infinity,1000,1000,191000,,8380000,,8380000,
3659.7,-84900,-704953000,1619226000,3487,75.3,0,,-2900,-24302000.000000004,8.38,"2022-12-12T11:14:00.000Z",1670843640000,8.38,8.38,8.38,0,100,0,,0.8,,Infinity,2900,2900,193900,,24302000.000000004,,24302000.000000004,
3659.7,-82800,-687355000,1636824000,3487,75.3,Infinity,2100,2100,17598000.000000004,8.38,"2022-12-12T11:20:00.000Z",1670844000000,8.38,8.38,8.38,100,0,0,0.6,,,0,,2100,196000,,17598000.000000004,17598000.000000004,,
3659.7,-82700,-686515000,1637664000,3487,75.3,Infinity,100,100,840000,8.4,"2022-12-12T11:28:00.000Z",1670844480000,8.4,8.4,8.4,100,0,0,0,,,0,,100,196100,,840000,840000,,
3659.7,-80800,-670351000,1663908000,3487,75.3,4.2,2500,1900,16164000,8.4,"2022-12-12T13:00:00.000Z",1670850000000,8.5,8.4,8.5,80.6,19.4,0,0.7,0.2,,0.2,600,3100,199200,,26244000,21204000,5040000,
3659.7,-73600,-609151000,1725108000,3487,75.3,Infinity,7200,7200,61200000,8.5,"2022-12-12T13:02:00.000Z",1670850120000,8.5,8.5,8.5,100,0,0,2,,,0,,7200,206400,,61200000,61200000,,
3659.7,-74800,-619351000,1752308000,3487,75.3,0.5,1000,-1200,-10200000,8.5,"2022-12-12T13:04:00.000Z",1670850240000,8.5,8.5,8.5,31.3,68.8,0,0.3,0.6,,2.2,2200,3200,209600,,27200000,8500000,18700000,
3659.7,-76200,-631251000,1794808000,3487,75.3,0.6,1800,-1400,-11900000,8.5,"2022-12-12T13:06:00.000Z",1670850360000,8.5,8.5,8.5,36,64,0,0.5,0.9,,1.8,3200,5000,214600,,42500000,15300000,27200000,
3659.7,-75000,-621015000,1805044000,3487,75.3,Infinity,1200,1200,10236000,8.53,"2022-12-12T13:08:00.000Z",1670850480000,8.53,8.53,8.53,100,0,0,0.3,,,0,,1200,215800,,10236000,10236000,,
3659.7,-64100,-527927000,1901544000,3487,75.3,55.5,11100,10900,93087999.99999999,8.54,"2022-12-12T13:10:00.000Z",1670850600000,8.54,8.53,8.53,98.2,1.8,0,3,0.1,,0,200,11300,227100,,96499999.99999999,94793999.99999999,1705999.9999999998,
3659.7,-50900,-414364000,2088981000,3487,75.3,4.1,17500,13200,113563000,8.63,"2022-12-12T13:14:00.000Z",1670850840000,8.63,8.59,8.59,80.3,19.7,0,4.8,1.2,,0.2,4300,21800,248900,,187437000,150500000,36937000,
3659.7,-44200,-356040000,2147305000,3487,75.3,Infinity,6700,6700,58324000,8.72,"2022-12-12T13:16:00.000Z",1670850960000,8.72,8.7,8.7,100,0,0,1.8,,,0,,6700,255600,,58324000,58324000,,
3659.7,-39100,-311524000,2200453000,3487,75.3,11.2,5600,5100,44516000,8.72,"2022-12-12T13:18:00.000Z",1670851080000,8.72,8.61,8.72,91.8,8.2,0,1.5,0.1,,0.1,500,6100,261700,,53148000,48832000,4316000,
3659.7,-35100,-276724000,2252653000,3487,75.3,5,5000,4000,34800000,8.7,"2022-12-12T13:22:00.000Z",1670851320000,8.7,8.7,8.7,83.3,16.7,0,1.4,0.3,,0.2,1000,6000,267700,,52200000,43500000,8700000,
3659.7,-25300,-191411000,2339708000,3487,75.3,99,9900,9800,85313000,8.71,"2022-12-12T13:24:00.000Z",1670851440000,8.72,8.7,8.7,99,1,0,2.7,0,,0,100,10000,277700,,87055000,86184000,871000.0000000001,
3659.7,-8500,-44905000,2517570000,3487,75.3,10.3,18600,16800,146506000,8.72,"2022-12-12T13:26:00.000Z",1670851560000,8.72,8.71,8.72,91.2,8.8,0,5.1,0.5,,0.1,1800,20400,298100,,177862000,162184000,15678000.000000002,
3659.7,-1000,20568000,2583043000,3487,75.3,Infinity,7500,7500,65473000,8.77,"2022-12-12T13:28:00.000Z",1670851680000,8.77,8.71,8.71,100,0,0,2,,,0,,7500,305600,,65473000,65473000,,
3659.7,14700,157903000,2755458000,3487,75.3,8.9,17700,15700,137335000,8.75,"2022-12-12T13:30:00.000Z",1670851800000,8.77,8.75,8.77,89.8,10.2,0,4.8,0.6,,0.1,2000,19700,325300,,172415000,154875000,17540000,
3659.7,16300,171917000,2793972000,3487,75.3,2.1,3000,1600,14014000,8.75,"2022-12-12T13:32:00.000Z",1670851920000,8.77,8.75,8.75,68.2,31.8,0,0.8,0.4,,0.5,1400,4400,329700,,38514000,26264000,12250000,
3659.7,23500,235003000,2890300000,3487,75.3,4.8,9100,7200,63086000,8.75,"2022-12-12T13:34:00.000Z",1670852040000,8.77,8.71,8.77,82.7,17.3,0,2.5,0.5,,0.2,1900,11000,340700,,96328000,79707000,16621000,
3659.7,26800,263832000,2927859000,3487,75.3,7.6,3800,3300,28829000,8.73,"2022-12-12T13:36:00.000Z",1670852160000,8.75,8.73,8.75,88.4,11.6,0,1,0.1,,0.1,500,4300,345000,,37559000,33194000,4365000,
3659.7,19300,198543000,3055952000,3487,75.3,0.3,3600,-7500,-65289000.000000015,8.71,"2022-12-12T13:38:00.000Z",1670852280000,8.73,8.71,8.73,24.5,75.5,0,1,3.2,,3.1,11100,14700,359700,,128093000,31402000,96691000.00000001,
3659.7,20100,205521000,3066414000,3487,75.3,5,1000,800,6978000,8.71,"2022-12-12T13:40:00.000Z",1670852400000,8.72,8.71,8.72,83.3,16.7,0,0.3,0.1,,0.2,200,1200,360900,,10462000,8720000,1742000.0000000002,
3659.7,21400,216894000,3142241000,3487,75.3,1.4,5000,1300,11372999.999999996,8.71,"2022-12-12T13:42:00.000Z",1670852520000,8.72,8.71,8.72,57.5,42.5,0,1.4,1.1,,0.7,3700,8700,369600,,75827000,43600000,32227000.000000004,
3659.7,20700,210799000,3148336000,3487,75.3,0,,-700,-6095000,8.71,"2022-12-12T13:44:00.000Z",1670852640000,8.71,8.7,8.7,0,100,0,,0.2,,Infinity,700,700,370300,,6095000,,6095000,
3659.7,30500,296219000,3242470000,3487,75.3,20.6,10300,9800,85420000,8.72,"2022-12-12T13:46:00.000Z",1670852760000,8.72,8.71,8.71,95.4,4.6,0,2.8,0.1,,0,500,10800,381100,,94134000,89777000,4357000.000000001,
3659.7,30200,293603000,3245086000,3487,75.3,0,,-300,-2616000.0000000005,8.72,"2022-12-12T13:48:00.000Z",1670852880000,8.72,8.72,8.72,0,100,0,,0.1,,Infinity,300,300,381400,,2616000.0000000005,,2616000.0000000005,
3659.7,25600,253491000,3288686000,3487,75.3,0,200,-4600,-40112000,8.72,"2022-12-12T13:50:00.000Z",1670853000000,8.72,8.72,8.72,4,96,0,0.1,1.4,,24,4800,5000,386400,,43600000,1744000.0000000002,41856000,
3659.7,7300,94098000,3448079000,3487,75.3,0,,-18300,-159393000,8.71,"2022-12-12T13:52:00.000Z",1670853120000,8.71,8.71,8.71,0,100,0,,5.2,,Infinity,18300,18300,404700,,159393000,,159393000,
3659.7,2800,54948000,3487229000,3487,75.3,0,,-4500,-39150000,8.7,"2022-12-12T13:54:00.000Z",1670853240000,8.7,8.7,8.7,0,100,0,,1.3,,Infinity,4500,4500,409200,,39150000,,39150000,
3659.7,8100,101095000,3540336000,3487,75.3,14.3,5700,5300,46147000,8.71,"2022-12-12T13:56:00.000Z",1670853360000,8.71,8.7,8.7,93.4,6.6,0,1.6,0.1,,0.1,400,6100,415300,,53107000,49627000,3479999.9999999995,
3659.7,10400,121151000,3560392000,3487,75.3,Infinity,2300,2300,20056000,8.72,"2022-12-12T13:58:00.000Z",1670853480000,8.72,8.72,8.72,100,0,0,0.6,,,0,,2300,417600,,20056000,20056000,,
3659.7,18400,190831000,3630072000,3487,75.3,Infinity,8000,8000,69680000,8.71,"2022-12-12T14:02:00.000Z",1670853720000,8.71,8.71,8.71,100,0,0,2.2,,,0,,8000,425600,,69680000,69680000,,
3659.7,12000,135102000,3687543000,3487,75.3,0,100,-6400,-55729000.00000001,8.7,"2022-12-12T14:04:00.000Z",1670853840000,8.71,8.7,8.71,1.5,98.5,0,0,1.9,,65,6500,6600,432200,,57471000.00000001,871000.0000000001,56600000.00000001,
3659.7,-18700,-131931000,3971976000,3487,75.3,0,1000,-30700,-267033000,8.65,"2022-12-12T14:06:00.000Z",1670853960000,8.7,8.65,8.7,3.1,96.9,0,0.3,9.1,,31.7,31700,32700,464900,,284433000,8700000,275733000,
3659.7,-17100,-118087000,3991002000,3487,75.3,6.3,1900,1600,13844000,8.65,"2022-12-12T14:08:00.000Z",1670854080000,8.65,8.63,8.65,86.4,13.6,0,0.5,0.1,,0.2,300,2200,467100,,19026000,16435000,2591000,
3659.7,-17200,-118952000,3991867000,3487,75.3,0,,-100,-865000,8.65,"2022-12-12T14:10:00.000Z",1670854200000,8.65,8.65,8.65,0,100,0,,0,,Infinity,100,100,467200,,865000,,865000,
3659.7,-10600,-61862000,4048957000,3487,75.3,Infinity,6600,6600,57090000,8.65,"2022-12-12T14:12:00.000Z",1670854320000,8.65,8.65,8.65,100,0,0,1.8,,,0,,6600,473800,,57090000,57090000,,
3659.7,-9700,-54047000,4058502000,3487,75.3,10,1000,900,7815000,8.68,"2022-12-12T14:14:00.000Z",1670854440000,8.68,8.65,8.65,90.9,9.1,0,0.3,0,,0.1,100,1100,474900,,9545000,8680000,865000,
3659.7,-11800,-72275000,4076730000,3487,75.3,0,,-2100,-18228000,8.68,"2022-12-12T14:16:00.000Z",1670854560000,8.68,8.68,8.68,0,100,0,,0.6,,Infinity,2100,2100,477000,,18228000,,18228000,
3659.7,-9800,-54915000,4094090000,3487,75.3,Infinity,2000,2000,17360000,8.68,"2022-12-12T14:18:00.000Z",1670854680000,8.68,8.68,8.68,100,0,0,0.5,,,0,,2000,479000,,17360000,17360000,,
3659.7,-25900,-193661000,4232836000,3487,75.3,0,,-16100,-138746000,8.6,"2022-12-12T14:20:00.000Z",1670854800000,8.66,8.6,8.66,0,100,0,,4.6,,Infinity,16100,16100,495100,,138746000,,138746000,
3659.7,-33300,-256960000,4296135000,3487,75.3,0,,-7400,-63299000,8.54,"2022-12-12T14:22:00.000Z",1670854920000,8.59,8.54,8.59,0,100,0,,2.1,,Infinity,7400,7400,502500,,63299000,,63299000,
3659.7,-34000,-262910000,4302085000,3487,75.3,0,,-700,-5950000,8.5,"2022-12-12T14:24:00.000Z",1670855040000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,700,700,503200,,5950000,,5950000,
3659.7,-34200,-264525000,4320650000,3487,75.3,0.8,1000,-200,-1615000,8.4,"2022-12-12T14:26:00.000Z",1670855160000,8.5,8.4,8.5,45.5,54.5,0,0.3,0.3,,1.2,1200,2200,505400,,18565000,8475000,10090000,
3659.7,-33200,-255975000,4356280000,3487,75.3,1.6,2600,1000,8550000,8.5,"2022-12-12T14:28:00.000Z",1670855280000,8.5,8.4,8.4,61.9,38.1,0,0.7,0.5,,0.6,1600,4200,509600,,35630000,22090000,13540000,
3659.7,13300,147645000,4759900000,3487,75.3,Infinity,46500,46500,403620000,8.68,"2022-12-12T14:44:00.000Z",1670856240000,8.68,8.68,8.68,100,0,0,12.7,,,0,,46500,556100,,403620000,403620000,,
