"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15872.3,-900,-6821000,371920000,17108,1611.6,0.5,1000,-900,-6821000,7.59,"2022-12-12T09:14:00.000Z",1670836440000,7.6,7.59,7.59,2,3.9,94.1,0.1,0.1,28.6,1.9,1900,49000,49000,46100,371920000,7600000,14421000,349899000
15872.3,7200,54580000,434827000,17108,1611.6,82,8200,8100,61401000,7.53,"2022-12-12T09:16:00.000Z",1670836560000,7.58,7.53,7.58,98.8,1.2,0,0.5,0,,0,100,8300,57300,,62907000,62154000,753000,
15872.3,-800,-5660000,496575000,17108,1611.6,0,100,-8000,-60240000,7.53,"2022-12-12T09:18:00.000Z",1670836680000,7.54,7.53,7.53,1.2,98.8,0,0,0.5,,81,8100,8200,65500,,61748000,754000,60994000,
15872.3,-6700,-49907000,543828000,17108,1611.6,0,200,-5900,-44247000,7.5,"2022-12-12T09:20:00.000Z",1670836800000,7.53,7.5,7.53,3.2,96.8,0,0,0.4,,30.5,6100,6300,71800,,47253000,1503000,45750000,
15872.3,1900,14587000,609814000,17108,1611.6,87,8700,8600,64494000,7.5,"2022-12-12T09:22:00.000Z",1670836920000,7.5,7.46,7.5,98.9,1.1,0,0.5,0,,0,100,8800,80600,,65986000,65240000,746000,
15872.3,-5000,-37163000,661564000,17108,1611.6,0,,-6900,-51750000,7.5,"2022-12-12T09:24:00.000Z",1670837040000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,6900,6900,87500,,51750000,,51750000,
15872.3,-200,-1155000,729156000,17108,1611.6,3.3,6900,4800,36008000,7.52,"2022-12-12T09:26:00.000Z",1670837160000,7.52,7.5,7.5,76.7,23.3,0,0.4,0.1,,0.3,2100,9000,96500,,67592000,51800000,15792000,
15872.3,300,2614000,790059000,17108,1611.6,1.1,4300,500,3769000,7.52,"2022-12-12T09:28:00.000Z",1670837280000,7.52,7.51,7.52,53.1,46.9,0,0.3,0.2,,0.9,3800,8100,104600,,60903000,32336000,28567000,
15872.3,1400,10895000,863078000,17108,1611.6,1.3,5400,1100,8281000,7.55,"2022-12-12T09:30:00.000Z",1670837400000,7.55,7.52,7.52,55.7,44.3,0,0.3,0.3,,0.8,4300,9700,114300,,73019000,40650000,32369000,
15872.3,7200,54758000,914491000,17108,1611.6,12.6,6300,5800,43863000,7.57,"2022-12-12T09:32:00.000Z",1670837520000,7.57,7.55,7.55,92.6,7.4,0,0.4,0,,0.1,500,6800,121100,,51413000,47638000,3775000,
15872.3,3600,27558000,965915000,17108,1611.6,0.3,1600,-3600,-27200000,7.56,"2022-12-12T09:34:00.000Z",1670837640000,7.57,7.56,7.57,23.5,76.5,0,0.1,0.3,,3.3,5200,6800,127900,,51424000,12112000,39312000,
15872.3,-2900,-21550000,1098193000,17108,1611.6,0.5,5500,-6500,-49108000,7.55,"2022-12-12T09:36:00.000Z",1670837760000,7.57,7.55,7.56,31.4,68.6,0,0.3,0.7,,2.2,12000,17500,145400,,132278000,41585000,90693000,
15872.3,47000,357223000,1478476000,17108,1611.6,500,50000,49900,378773000,7.59,"2022-12-12T09:38:00.000Z",1670837880000,7.6,7.55,7.55,99.8,0.2,0,3.2,0,,0,100,50100,195500,,380283000,379528000,755000,
15872.3,41300,314028000,1538369000,17108,1611.6,0.2,1100,-5700,-43195000,7.58,"2022-12-12T09:40:00.000Z",1670838000000,7.59,7.58,7.59,13.9,86.1,0,0.1,0.4,,6.2,6800,7900,203400,,59893000,8349000,51544000,
15872.3,-18800,-139852000,2025469000,17108,1611.6,0,2200,-60100,-453880000,7.55,"2022-12-12T09:42:00.000Z",1670838120000,7.58,7.55,7.58,3.4,96.6,0,0.1,3.6,,28.3,62300,64500,267900,,487100000,16610000,470490000,
15872.3,-28500,-212829000,2131622000,17108,1611.6,0.2,2200,-9700,-72977000,7.52,"2022-12-12T09:44:00.000Z",1670838240000,7.54,7.52,7.54,15.6,84.4,0,0.1,0.7,,5.4,11900,14100,282000,,106153000,16588000,89565000,
15872.3,26200,200104000,2622931000,17108,1611.6,11.5,59900,54700,412933000,7.54,"2022-12-12T09:46:00.000Z",1670838360000,7.55,7.52,7.52,92,8,0,3.8,0.3,,0.1,5200,65100,347100,,491309000,452121000,39188000,
15872.3,22800,174505000,2761922000,17108,1611.6,0.7,7100,-3400,-25599000,7.56,"2022-12-12T09:48:00.000Z",1670838480000,7.56,7.55,7.55,38.6,57.1,4.3,0.4,0.6,0.5,1.5,10500,18400,365500,800,138991000,53676000,79275000,6040000
15872.3,28300,216148000,2812629000,17108,1611.6,56,5600,5500,41643000,7.57,"2022-12-12T09:50:00.000Z",1670838600000,7.58,7.55,7.56,83.6,1.5,14.9,0.4,0,0.6,0,100,6700,372200,1000,50707000,42400000,757000,7550000
15872.3,31100,237368000,2850503000,17108,1611.6,3.5,3900,2800,21220000,7.57,"2022-12-12T09:52:00.000Z",1670838720000,7.59,7.57,7.57,78,22,0,0.2,0.1,,0.3,1100,5000,377200,,37874000,29547000,8327000,
15872.3,76700,583859000,3233378000,17108,1611.6,20,48000,45600,346491000,7.61,"2022-12-12T09:54:00.000Z",1670838840000,7.65,7.58,7.58,95.2,4.8,0,3,0.1,,0.1,2400,50400,427600,,382875000,364683000,18192000,
15872.3,77000,586092000,3295125000,17108,1611.6,1.1,4200,300,2233000,7.63,"2022-12-12T09:56:00.000Z",1670838960000,7.63,7.61,7.61,51.9,48.1,0,0.3,0.2,,0.9,3900,8100,435700,,61747000,31990000,29757000,
15872.3,83500,635787000,3428750000,17108,1611.6,2.2,12000,6500,49695000,7.63,"2022-12-12T09:58:00.000Z",1670839080000,7.64,7.63,7.63,68.6,31.4,0,0.8,0.3,,0.5,5500,17500,453200,,133625000,91660000,41965000,
15872.3,86300,657208000,3529521000,17108,1611.6,1.5,8000,2800,21421000,7.62,"2022-12-12T10:00:00.000Z",1670839200000,7.64,7.62,7.63,60.6,39.4,0,0.5,0.3,,0.7,5200,13200,466400,,100771000,61096000,39675000,
15872.3,114700,874648000,3852499000,17108,1611.6,5.1,35300,28400,217440000,7.67,"2022-12-12T10:02:00.000Z",1670839320000,7.67,7.64,7.64,83.6,16.4,0,2.2,0.4,,0.2,6900,42200,508600,,322978000,270209000,52769000,
15872.3,123100,939197000,4076382000,17108,1611.6,1.8,18800,8400,64549000,7.67,"2022-12-12T10:04:00.000Z",1670839440000,7.68,7.66,7.67,64.4,35.6,0,1.2,0.6,,0.6,10400,29200,537800,,223883000,144216000,79667000,
15872.3,114100,870457000,4425372000,17108,1611.6,0.7,18300,-9000,-68740000,7.64,"2022-12-12T10:06:00.000Z",1670839560000,7.67,7.64,7.66,40.1,59.9,0,1.2,1.6,,1.5,27300,45600,583400,,348990000,140125000,208865000,
15872.3,98400,750610000,4635341000,17108,1611.6,0.3,5900,-15700,-119847000,7.63,"2022-12-12T10:08:00.000Z",1670839680000,7.65,7.63,7.65,21.5,78.5,0,0.4,1.3,,3.7,21600,27500,610900,,209969000,45061000,164908000,
15872.3,92200,703185000,4701136000,17108,1611.6,0.2,1200,-6200,-47425000,7.65,"2022-12-12T10:10:00.000Z",1670839800000,7.66,7.65,7.65,14,86,0,0.1,0.4,,6.2,7400,8600,619500,,65795000,9185000,56610000,
15872.3,116400,888431000,4903212000,17108,1611.6,23,25300,24200,185246000,7.66,"2022-12-12T10:12:00.000Z",1670839920000,7.66,7.65,7.65,95.8,4.2,0,1.6,0.1,,0,1100,26400,645900,,202076000,193661000,8415000,
15872.3,99200,757082000,5568497000,17108,1611.6,0.7,34800,-17200,-131349000,7.66,"2022-12-12T10:14:00.000Z",1670840040000,7.68,7.65,7.65,40.1,59.9,0,2.2,3,,1.5,52000,86800,732700,,665285000,266968000,398317000,
15872.3,110300,842139000,5699514000,17108,1611.6,4.7,14100,11100,85057000,7.67,"2022-12-12T10:16:00.000Z",1670840160000,7.67,7.66,7.66,82.5,17.5,0,0.9,0.2,,0.2,3000,17100,749800,,131017000,108037000,22980000,
15872.3,114600,875120000,5757039000,17108,1611.6,3.7,5900,4300,32981000,7.67,"2022-12-12T10:18:00.000Z",1670840280000,7.67,7.67,7.67,78.7,21.3,0,0.4,0.1,,0.3,1600,7500,757300,,57525000,45253000,12272000,
15872.3,120200,918184000,5939697000,17108,1611.6,1.6,14700,5600,43064000,7.67,"2022-12-12T10:20:00.000Z",1670840400000,7.68,7.67,7.67,61.8,38.2,0,0.9,0.5,,0.6,9100,23800,781100,,182658000,112861000,69797000,
15872.3,156800,1199459000,6237886000,17108,1611.6,34.3,37700,36600,281275000,7.69,"2022-12-12T10:22:00.000Z",1670840520000,7.69,7.67,7.67,97.2,2.8,0,2.4,0.1,,0,1100,38800,819900,,298189000,289732000,8457000,
15872.3,150400,1150301000,6334722000,17108,1611.6,0.3,3100,-6400,-49158000,7.69,"2022-12-12T10:24:00.000Z",1670840640000,7.69,7.68,7.69,24.6,75.4,0,0.2,0.6,,3.1,9500,12600,832500,,96836000,23839000,72997000,
15872.3,162800,1245688000,6619221000,17108,1611.6,2,24700,12400,95387000,7.69,"2022-12-12T10:26:00.000Z",1670840760000,7.69,7.68,7.68,66.8,33.2,0,1.6,0.7,,0.5,12300,37000,869500,,284499000,189943000,94556000,
15872.3,181800,1391839000,6842272000,17108,1611.6,4.8,24000,19000,146151000,7.69,"2022-12-12T10:28:00.000Z",1670840880000,7.7,7.69,7.69,82.8,17.2,0,1.5,0.3,,0.2,5000,29000,898500,,223051000,184601000,38450000,
15872.3,171400,1311864000,6923787000,17108,1611.6,0,100,-10400,-79975000,7.69,"2022-12-12T10:30:00.000Z",1670841000000,7.7,7.69,7.69,0.9,99.1,0,0,0.6,,105,10500,10600,909100,,81515000,770000,80745000,
15872.3,265900,2039677000,7727216000,17108,1611.6,20.3,99400,94500,727813000,7.72,"2022-12-12T10:32:00.000Z",1670841120000,7.72,7.7,7.7,95.3,4.7,0,6.3,0.3,,0,4900,104300,1013400,,803429000,765621000,37808000,
15872.3,273200,2096110000,7789825000,17108,1611.6,19.3,7700,7300,56433000,7.73,"2022-12-12T10:34:00.000Z",1670841240000,7.73,7.72,7.73,95.1,4.9,0,0.5,0,,0.1,400,8100,1021500,,62609000,59521000,3088000,
15872.3,296600,2277191000,8040490000,17108,1611.6,6.2,27900,23400,181081000,7.74,"2022-12-12T10:36:00.000Z",1670841360000,7.75,7.73,7.73,86.1,13.9,0,1.8,0.3,,0.2,4500,32400,1053900,,250665000,215873000,34792000,
15872.3,304700,2339901000,8127936000,17108,1611.6,6.1,9700,8100,62710000,7.74,"2022-12-12T10:38:00.000Z",1670841480000,7.74,7.73,7.73,85.8,14.2,0,0.6,0.1,,0.2,1600,11300,1065200,,87446000,75078000,12368000,
15872.3,462100,3565479000,10117398000,17108,1611.6,4.2,206700,157400,1225578000,7.8,"2022-12-12T10:40:00.000Z",1670841600000,7.8,7.74,7.74,80.7,19.3,0,13,2.9,,0.2,49300,256000,1321200,,1989462000,1607520000,381942000,
15872.3,356300,2743443000,11302129000,17108,1611.6,0.2,23000,-105800,-822036000,7.8,"2022-12-12T10:42:00.000Z",1670841720000,7.8,7.7,7.8,15.1,84.6,0.3,1.4,7.5,0.3,5.6,128800,152300,1473500,500,1184731000,179400000,1001436000,3895000
15872.3,289700,2223958000,11980724000,17108,1611.6,0.1,10200,-66600,-519485000,7.8,"2022-12-12T10:44:00.000Z",1670841840000,7.81,7.79,7.79,11.7,88.3,0,0.6,4.5,,7.5,76800,87000,1560500,,678595000,79555000,599040000,
15872.3,258900,1983742000,12380108000,17108,1611.6,0.2,10200,-30800,-240216000,7.8,"2022-12-12T10:46:00.000Z",1670841960000,7.81,7.79,7.8,19.9,80.1,0,0.6,2.4,,4,41000,51200,1611700,,399384000,79584000,319800000,
15872.3,183200,1393382000,13126668000,17108,1611.6,0.1,10000,-75700,-590360000,7.8,"2022-12-12T10:48:00.000Z",1670842080000,7.81,7.8,7.8,10.4,89.6,0,0.6,5,,8.6,85700,95700,1707400,,746560000,78100000,668460000,
15872.3,170300,1293632000,13226418000,17108,1611.6,0,,-12900,-99750000,7.73,"2022-12-12T10:50:00.000Z",1670842200000,7.74,7.73,7.74,0,100,0,,0.8,,Infinity,12900,12900,1720300,,99750000,,99750000,
15872.3,176300,1340029000,13427415000,17108,1611.6,1.6,16000,6000,46397000,7.74,"2022-12-12T10:52:00.000Z",1670842320000,7.74,7.73,7.73,61.5,38.5,0,1,0.6,,0.6,10000,26000,1746300,,200997000,123697000,77300000,
15872.3,179700,1366332000,13476908000,17108,1611.6,3.3,4900,3400,26303000,7.74,"2022-12-12T10:54:00.000Z",1670842440000,7.74,7.73,7.74,76.6,23.4,0,0.3,0.1,,0.3,1500,6400,1752700,,49493000,37898000,11595000,
15872.3,180400,1371771000,13483122000,17108,1611.6,Infinity,700,700,5439000,7.77,"2022-12-12T10:56:00.000Z",1670842560000,7.77,7.75,7.75,87.5,0,12.5,0,,0.1,0,,800,1753500,100,6214000,5439000,,775000
