"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2783.3,500,1675000,12730000,5392.9,121.4,Infinity,500,500,1675000,3.35,"2022-12-12T09:15:00.000Z",1670836500000,3.35,3.35,3.35,13.2,0,86.8,0.2,,27.2,0,,3800,3800,3300,12730000,1675000,,11055000
2783.3,1100,3685000,14740000,5392.9,121.4,Infinity,600,600,2010000,3.35,"2022-12-12T09:20:00.000Z",1670836800000,3.35,3.35,3.35,100,0,0,0.2,,,0,,600,4400,,2010000,2010000,,
2783.3,-300,-1002000,33503000,5392.9,121.4,0.6,2100,-1400,-4687000,3.36,"2022-12-12T09:25:00.000Z",1670837100000,3.36,3.35,3.35,37.5,62.5,0,0.8,0.6,,1.7,3500,5600,10000,,18763000,7038000,11725000,
2783.3,-300,-999000,35516000,5392.9,121.4,1,300,0,3000,3.36,"2022-12-12T09:30:00.000Z",1670837400000,3.36,3.35,3.36,50,50,0,0.1,0.1,,1,300,600,10600,,2013000,1008000,1005000,
2783.3,5700,19023000,67598000,5392.9,121.4,4.3,7800,6000,20022000,3.34,"2022-12-12T09:35:00.000Z",1670837700000,3.35,3.34,3.35,81.3,18.8,0,2.8,0.3,,0.2,1800,9600,20200,,32082000,26052000,6030000,
2783.3,3800,12593000,117084000,5392.9,121.4,0.8,6600,-1900,-6430000,3.26,"2022-12-12T09:40:00.000Z",1670838000000,3.3,3.25,3.3,43.7,56.3,0,2.4,1.6,,1.3,8500,15100,35300,,49486000,21528000,27958000,
2783.3,13200,43425000,147916000,5392.9,121.4,Infinity,9400,9400,30832000,3.28,"2022-12-12T09:45:00.000Z",1670838300000,3.28,3.28,3.28,100,0,0,3.4,,,0,,9400,44700,,30832000,30832000,,
2783.3,21300,69993000,194164000,5392.9,121.4,3.7,11100,8100,26568000,3.28,"2022-12-12T09:50:00.000Z",1670838600000,3.28,3.28,3.28,78.7,21.3,0,4,0.6,,0.3,3000,14100,58800,,46248000,36408000,9840000,
2783.3,20300,66713000,239428000,5392.9,121.4,0.9,6400,-1000,-3280000,3.28,"2022-12-12T09:55:00.000Z",1670838900000,3.28,3.28,3.28,46.4,53.6,0,2.3,1.4,,1.2,7400,13800,72600,,45264000,20992000,24272000,
2783.3,19000,62526000,292815000,5392.9,121.4,0.9,7500,-1300,-4187000,3.26,"2022-12-12T10:00:00.000Z",1670839200000,3.28,3.26,3.28,46,54,0,2.7,1.6,,1.2,8800,16300,88900,,53387000,24600000,28787000,
2783.3,15300,50463000,304878000,5392.9,121.4,0,,-3700,-12063000,3.26,"2022-12-12T10:05:00.000Z",1670839500000,3.27,3.26,3.26,0,100,0,,0.7,,Infinity,3700,3700,92600,,12063000,,12063000,
2783.3,15400,50792000,305207000,5392.9,121.4,Infinity,100,100,329000,3.29,"2022-12-12T10:10:00.000Z",1670839800000,3.29,3.29,3.29,100,0,0,0,,,0,,100,92700,,329000,329000,,
2783.3,15700,51780000,306195000,5392.9,121.4,Infinity,300,300,988000,3.3,"2022-12-12T10:15:00.000Z",1670840100000,3.3,3.29,3.29,100,0,0,0.1,,,0,,300,93000,,988000,988000,,
2783.3,15500,51123000,306852000,5392.9,121.4,0,,-200,-657000,3.28,"2022-12-12T10:20:00.000Z",1670840400000,3.29,3.28,3.29,0,100,0,,0,,Infinity,200,200,93200,,657000,,657000,
2783.3,16300,53755000,309484000,5392.9,121.4,Infinity,800,800,2632000,3.29,"2022-12-12T10:25:00.000Z",1670840700000,3.29,3.29,3.29,100,0,0,0.3,,,0,,800,94000,,2632000,2632000,,
2783.3,17400,57377000,313106000,5392.9,121.4,Infinity,1100,1100,3622000,3.3,"2022-12-12T10:35:00.000Z",1670841300000,3.3,3.29,3.29,100,0,0,0.4,,,0,,1100,95100,,3622000,3622000,,
2783.3,23000,75857000,338186000,5392.9,121.4,6.6,6600,5600,18480000,3.3,"2022-12-12T10:40:00.000Z",1670841600000,3.3,3.3,3.3,86.8,13.2,0,2.4,0.2,,0.2,1000,7600,102700,,25080000,21780000,3300000,
2783.3,7500,24844000,403029000,5392.9,121.4,0.1,2100,-15500,-51013000,3.28,"2022-12-12T10:45:00.000Z",1670841900000,3.35,3.28,3.35,10.7,89.3,0,0.8,3.3,,8.4,17600,19700,122400,,64843000,6915000,57928000,
2783.3,8500,28124000,406309000,5392.9,121.4,Infinity,1000,1000,3280000,3.28,"2022-12-12T10:50:00.000Z",1670842200000,3.28,3.28,3.28,100,0,0,0.4,,,0,,1000,123400,,3280000,3280000,,
2783.3,30600,100612000,494541000,5392.9,121.4,10.2,24500,22100,72488000,3.28,"2022-12-12T10:55:00.000Z",1670842500000,3.28,3.28,3.28,91.1,8.9,0,8.8,0.4,,0.1,2400,26900,150300,,88232000,80360000,7871999.999999999,
2783.3,31300,102916000,496845000,5392.9,121.4,Infinity,700,700,2304000,3.3,"2022-12-12T11:00:00.000Z",1670842800000,3.3,3.29,3.29,100,0,0,0.3,,,0,,700,151000,,2304000,2304000,,
2783.3,35500,116781000,510710000,5392.9,121.4,Infinity,4200,4200,13865000,3.35,"2022-12-12T11:05:00.000Z",1670843100000,3.35,3.3,3.3,100,0,0,1.5,,,0,,4200,155200,,13865000,13865000,,
2783.3,22000,72231000,564500000,5392.9,121.4,0.1,1400,-13500,-44550000,3.3,"2022-12-12T11:10:00.000Z",1670843400000,3.3,3.3,3.3,8.6,91.4,0,0.5,2.8,,10.6,14900,16300,171500,,53790000,4620000,49170000,
2783.3,22200,72891000,565160000,5392.9,121.4,Infinity,200,200,660000,3.3,"2022-12-12T11:15:00.000Z",1670843700000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,171700,,660000,660000,,
2783.3,14700,48287000,591413000,5392.9,121.4,0,200,-7500,-24604000,3.28,"2022-12-12T13:00:00.000Z",1670850000000,3.3,3.28,3.29,2.5,96.3,1.3,0.1,1.4,0.8,38.5,7700,8000,179700,100,26253000,660000,25264000,329000
2783.3,14800,48615000,591741000,5392.9,121.4,Infinity,100,100,328000,3.28,"2022-12-12T13:05:00.000Z",1670850300000,3.28,3.28,3.28,100,0,0,0,,,0,,100,179800,,328000,328000,,
2783.3,10900,35825000,605191000,5392.9,121.4,0,100,-3900,-12790000,3.3,"2022-12-12T13:10:00.000Z",1670850600000,3.3,3.28,3.28,2.4,97.6,0,0,0.7,,40,4000,4100,183900,,13450000,330000,13120000,
2783.3,4400,14505000,626511000,5392.9,121.4,0,,-6500,-21320000,3.28,"2022-12-12T13:15:00.000Z",1670850900000,3.28,3.28,3.28,0,100,0,,1.2,,Infinity,6500,6500,190400,,21320000,,21320000,
2783.3,0,97000,640919000,5392.9,121.4,0,,-4400,-14408000,3.27,"2022-12-12T13:20:00.000Z",1670851200000,3.28,3.27,3.28,0,100,0,,0.8,,Infinity,4400,4400,194800,,14408000,,14408000,
2783.3,4800,15917000,666579000,5392.9,121.4,4.2,6300,4800,15820000,3.28,"2022-12-12T13:25:00.000Z",1670851500000,3.3,3.28,3.29,80.8,19.2,0,2.3,0.3,,0.2,1500,7800,202600,,25660000,20740000,4920000,
2783.3,8300,27397000,688555000,5392.9,121.4,3.2,5100,3500,11480000,3.28,"2022-12-12T13:30:00.000Z",1670851800000,3.28,3.28,3.28,76.1,23.9,0,1.8,0.3,,0.3,1600,6700,209300,,21976000,16728000,5248000,
2783.3,8400,27726000,688884000,5392.9,121.4,Infinity,100,100,329000,3.29,"2022-12-12T13:35:00.000Z",1670852100000,3.29,3.29,3.29,100,0,0,0,,,0,,100,209400,,329000,329000,,
2783.3,6400,21176000,695434000,5392.9,121.4,0,,-2000,-6550000,3.27,"2022-12-12T13:40:00.000Z",1670852400000,3.28,3.27,3.28,0,100,0,,0.4,,Infinity,2000,2000,211400,,6550000,,6550000,
2783.3,7400,24456000,698714000,5392.9,121.4,Infinity,1000,1000,3280000,3.28,"2022-12-12T13:45:00.000Z",1670852700000,3.28,3.28,3.28,100,0,0,0.4,,,0,,1000,212400,,3280000,3280000,,
2783.3,5800,19224000,703946000,5392.9,121.4,0,,-1600,-5232000,3.27,"2022-12-12T13:50:00.000Z",1670853000000,3.27,3.27,3.27,0,100,0,,0.3,,Infinity,1600,1600,214000,,5232000,,5232000,
2783.3,-1000,-2997000,742222000,5392.9,121.4,0.2,1600,-6800,-22221000,3.28,"2022-12-12T13:55:00.000Z",1670853300000,3.28,3.27,3.27,13.7,71.8,14.5,0.6,1.6,14,5.3,8400,11700,225700,1700,38276000,5248000,27469000,5559000
2783.3,-4900,-15750000,754975000,5392.9,121.4,0,,-3900,-12753000,3.27,"2022-12-12T14:00:00.000Z",1670853600000,3.27,3.27,3.27,0,100,0,,0.7,,Infinity,3900,3900,229600,,12753000,,12753000,
2783.3,-17600,-57109000,796334000,5392.9,121.4,0,,-12700,-41359000,3.25,"2022-12-12T14:05:00.000Z",1670853900000,3.27,3.25,3.27,0,100,0,,2.4,,Infinity,12700,12700,242300,,41359000,,41359000,
2783.3,-40600,-131884000,871765000,5392.9,121.4,0,100,-23000,-74775000,3.25,"2022-12-12T14:15:00.000Z",1670854500000,3.28,3.25,3.28,0.4,99.6,0,0,4.3,,231,23100,23200,265500,,75431000,328000,75103000,
2783.3,-77900,-252417000,996154000,5392.9,121.4,0,600,-37300,-120533000,3.2,"2022-12-12T14:20:00.000Z",1670854800000,3.25,3.2,3.25,1.6,98.4,0,0.2,7,,63.2,37900,38500,304000,,124389000,1928000,122461000,
2783.3,-103600,-334222000,1118919000,5392.9,121.4,0.2,6400,-25700,-81805000,3.18,"2022-12-12T14:25:00.000Z",1670855100000,3.2,3.18,3.2,16.6,83.4,0,2.3,6,,5,32100,38500,342500,,122765000,20480000,102285000,
