"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3716.7,0,0,25800000,1341.7,91.7,NaN,,0,0,25.8,"2022-12-12T10:00:00.000Z",1670839200000,25.8,25.8,25.8,0,0,100,,,10.9,NaN,,1000,1000,1000,25800000,,,25800000
3716.7,-3900,-91650000,117450000,1341.7,91.7,0,,-3900,-91650000,23.5,"2022-12-12T10:04:00.000Z",1670839440000,23.5,23.5,23.5,0,100,0,,2.9,,Infinity,3900,3900,4900,,91650000,,91650000,
3716.7,-3800,-89300000,119800000,1341.7,91.7,Infinity,100,100,2350000,23.5,"2022-12-12T10:06:00.000Z",1670839560000,23.5,23.5,23.5,100,0,0,0,,,0,,100,5000,,2350000,2350000,,
3716.7,-3800,-89300000,119802500,1341.7,91.7,NaN,,0,0,25,"2022-12-12T10:40:00.000Z",1670841600000,25,25,25,0,0,100,,,1.1,NaN,,100,5100,100,2500,,,2500
3716.7,-3900,-89302500,119810000,1341.7,91.7,0.5,100,-100,-2500,25,"2022-12-12T10:42:00.000Z",1670841720000,25,25,25,33.3,66.7,0,0,0.1,,2,200,300,5400,,7500,2500,5000,
3716.7,-6900,-89374500,119882000,1341.7,91.7,0,,-3000,-72000,24,"2022-12-12T10:54:00.000Z",1670842440000,24,24,24,0,100,0,,2.2,,Infinity,3000,3000,8400,,72000,,72000,
3716.7,-8900,-136574500,167082000,1341.7,91.7,0,,-2000,-47200000,23.6,"2022-12-12T10:56:00.000Z",1670842560000,23.6,23.6,23.6,0,100,0,,1.5,,Infinity,2000,2000,10400,,47200000,,47200000,
3716.7,-8800,-134024500,169632000,1341.7,91.7,Infinity,100,100,2550000,25.5,"2022-12-12T11:26:00.000Z",1670844360000,25.5,25.5,25.5,100,0,0,0,,,0,,100,10500,,2550000,2550000,,
3716.7,35200,1020775500,1324432000,1341.7,91.7,Infinity,44000,44000,1154800000,26.3,"2022-12-12T13:06:00.000Z",1670850360000,26.3,26.1,26.1,100,0,0,11.8,,,0,,44000,54500,,1154800000,1154800000,,
3716.7,35400,1020780700,1324437200,1341.7,91.7,Infinity,200,200,5200,26,"2022-12-12T13:54:00.000Z",1670853240000,26,26,26,100,0,0,0.1,,,0,,200,54700,,5200,5200,,
3716.7,28400,855580700,1489637200,1341.7,91.7,0,,-7000,-165200000,23.6,"2022-12-12T14:04:00.000Z",1670853840000,23.6,23.6,23.6,0,100,0,,5.2,,Infinity,7000,7000,61700,,165200000,,165200000,
3716.7,28500,858170700,1492227200,1341.7,91.7,Infinity,100,100,2590000,25.9,"2022-12-12T14:26:00.000Z",1670855160000,25.9,25.9,25.9,100,0,0,0,,,0,,100,61800,,2590000,2590000,,
