"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
418.8,0,0,2877000,125,25800,NaN,,0,0,9.59,"2022-12-12T09:14:00.000Z",1670836440000,9.59,9.59,9.59,0,0,100,,,0,NaN,,300,300,300,2877000,,,2877000
418.8,100,960000,3837000,125,25800,Infinity,100,100,960000,9.6,"2022-12-12T09:16:00.000Z",1670836560000,9.6,9.6,9.6,100,0,0,0.2,,,0,,100,400,,960000,960000,,
418.8,0,29999.999999999884,4767000,125,25800,0,,-100,-930000.0000000001,9.3,"2022-12-12T10:16:00.000Z",1670840160000,9.3,9.3,9.3,0,100,0,,0.8,,Infinity,100,100,500,,930000.0000000001,,930000.0000000001,
418.8,-500,-4590000,9387000,125,25800,0,,-500,-4620000,9.2,"2022-12-12T10:56:00.000Z",1670842560000,9.3,9.2,9.3,0,100,0,,4,,Infinity,500,500,1000,,4620000,,4620000,
418.8,-400,-3631000,10346000,125,25800,Infinity,100,100,959000,9.59,"2022-12-12T10:58:00.000Z",1670842680000,9.59,9.59,9.59,100,0,0,0.2,,,0,,100,1100,,959000,959000,,
418.8,-300,-2673000,29525000,125,25800,Infinity,100,100,958000,9.59,"2022-12-12T11:00:00.000Z",1670842800000,9.59,9.58,9.58,5,0,95,0.2,,0.1,0,,2000,3100,1900,19179000,958000,,18221000
418.8,-200,-1713000,30485000,125,25800,Infinity,100,100,960000,9.6,"2022-12-12T11:02:00.000Z",1670842920000,9.6,9.6,9.6,100,0,0,0.2,,,0,,100,3200,,960000,960000,,
418.8,-700,-6333000,35105000,125,25800,0,,-500,-4620000,9.24,"2022-12-12T13:28:00.000Z",1670851680000,9.24,9.24,9.24,0,100,0,,4,,Infinity,500,500,3700,,4620000,,4620000,
418.8,-1200,-10948000,39720000,125,25800,0,,-500,-4615000,9.23,"2022-12-12T13:38:00.000Z",1670852280000,9.23,9.23,9.23,0,100,0,,4,,Infinity,500,500,4200,,4615000,,4615000,
418.8,-1100,-9994000,40674000,125,25800,Infinity,100,100,953999.9999999999,9.54,"2022-12-12T13:50:00.000Z",1670853000000,9.54,9.54,9.54,100,0,0,0.2,,,0,,100,4300,,953999.9999999999,953999.9999999999,,
418.8,-1000,-9040000,41628000,125,25800,Infinity,100,100,953999.9999999999,9.54,"2022-12-12T13:56:00.000Z",1670853360000,9.54,9.54,9.54,100,0,0,0.2,,,0,,100,4400,,953999.9999999999,953999.9999999999,,
418.8,-1200,-10900000,43488000,125,25800,0,,-200,-1860000.0000000002,9.3,"2022-12-12T14:12:00.000Z",1670854320000,9.3,9.3,9.3,0,100,0,,1.6,,Infinity,200,200,4600,,1860000.0000000002,,1860000.0000000002,
418.8,-1400,-12760000,45348000,125,25800,0,,-200,-1860000.0000000002,9.3,"2022-12-12T14:18:00.000Z",1670854680000,9.3,9.3,9.3,0,100,0,,1.6,,Infinity,200,200,4800,,1860000.0000000002,,1860000.0000000002,
418.8,-1200,-10900000,47208000,125,25800,Infinity,200,200,1860000.0000000002,9.3,"2022-12-12T14:24:00.000Z",1670855040000,9.3,9.3,9.3,100,0,0,0.5,,,0,,200,5000,,1860000.0000000002,1860000.0000000002,,
418.8,4700,45247000,103355000,125,25800,Infinity,5900,5900,56147000,9.55,"2022-12-12T14:28:00.000Z",1670855280000,9.55,9.3,9.3,100,0,0,14.1,,,0,,5900,10900,,56147000,56147000,,
418.8,4700,45247000,4045115000,125,25800,NaN,,0,0,9.6,"2022-12-12T14:44:00.000Z",1670856240000,9.6,9.6,9.6,0,0,100,,,15.9,NaN,,410600,421500,410600,3941760000,,,3941760000
