"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73243.5,-36300,-488120000,4819030000,83877.4,4011.3,0,400,-36300,-488120000,13.5,"2022-12-12T09:14:00.000Z",1670836440000,13.65,13.3,13.5,0.1,10.3,89.6,0,0.4,79.8,91.8,36700,357100,357100,320000,4819030000,5455000,493575000,4320000000
73243.5,-68300,-920060000,5533450000,83877.4,4011.3,0.2,10400,-32000,-431940000,13.55,"2022-12-12T09:16:00.000Z",1670836560000,13.6,13.5,13.5,19.7,80.3,0,0.1,0.5,,4.1,42400,52800,409900,,714420000,141240000,573180000,
73243.5,-29700,-398095000,7430525000,83877.4,4011.3,1.8,89300,38600,521965000,13.55,"2022-12-12T09:18:00.000Z",1670836680000,13.55,13.5,13.55,63.6,36.1,0.3,1.2,0.6,0.1,0.6,50700,140400,550300,400,1897075000,1206820000,684855000,5400000
73243.5,-124400,-1677005000,10221695000,83877.4,4011.3,0.4,56000,-94700,-1278910000,13.45,"2022-12-12T09:20:00.000Z",1670836800000,13.6,13.45,13.55,27.1,72.9,0,0.8,1.8,,2.7,150700,206700,757000,,2791170000,756130000,2035040000,
73243.5,-201500,-2713140000,11457240000,83877.4,4011.3,0.1,7400,-77100,-1036135000,13.45,"2022-12-12T09:22:00.000Z",1670836920000,13.5,13.4,13.5,8.1,91.9,0,0.1,1,,11.4,84500,91900,848900,,1235545000,99705000,1135840000,
73243.5,-164600,-2216535000,12069515000,83877.4,4011.3,9.6,41200,36900,496605000,13.5,"2022-12-12T09:24:00.000Z",1670837040000,13.5,13.45,13.45,90.5,9.5,0,0.6,0.1,,0.1,4300,45500,894400,,612275000,554440000,57835000,
73243.5,-130800,-1759890000,12711770000,83877.4,4011.3,5.9,40700,33800,456645000,13.45,"2022-12-12T09:26:00.000Z",1670837160000,13.5,13.45,13.45,85.5,14.5,0,0.6,0.1,,0.2,6900,47600,942000,,642255000,549450000,92805000,
73243.5,-72400,-971230000,13640310000,83877.4,4011.3,12.2,63600,58400,788660000,13.5,"2022-12-12T09:28:00.000Z",1670837280000,13.5,13.45,13.45,92.4,7.6,0,0.9,0.1,,0.1,5200,68800,1010800,,928540000,858600000,69940000,
73243.5,-94400,-1268200000,14399040000,83877.4,4011.3,0.4,17100,-22000,-296970000,13.5,"2022-12-12T09:30:00.000Z",1670837400000,13.55,13.5,13.5,30.4,69.6,0,0.2,0.5,,2.3,39100,56200,1067000,,758730000,230880000,527850000,
73243.5,-205800,-2765740000,16288040000,83877.4,4011.3,0.1,14500,-111400,-1497540000,13.45,"2022-12-12T09:32:00.000Z",1670837520000,13.5,13.4,13.45,10.3,89.7,0,0.2,1.5,,8.7,125900,140400,1207400,,1889000000,195730000,1693270000,
73243.5,-193400,-2597955000,16994505000,83877.4,4011.3,1.6,32500,12400,167785000,13.45,"2022-12-12T09:34:00.000Z",1670837640000,13.45,13.4,13.4,61.8,38.2,0,0.4,0.2,,0.6,20100,52600,1260000,,706465000,437125000,269340000,
73243.5,-236400,-3173300000,18029840000,83877.4,4011.3,0.3,17100,-43000,-575345000,13.45,"2022-12-12T09:36:00.000Z",1670837760000,13.45,13.4,13.4,22.2,77.8,0,0.2,0.7,,3.5,60100,77200,1337200,,1035335000,229995000,805340000,
73243.5,-340600,-4567715000,20505295000,83877.4,4011.3,0.3,40200,-104200,-1394415000,13.4,"2022-12-12T09:38:00.000Z",1670837880000,13.45,13.35,13.45,21.8,78.2,0,0.5,1.7,,3.6,144400,184600,1521800,,2475455000,540520000,1934935000,
73243.5,-237400,-3181140000,21902570000,83877.4,4011.3,259,103600,103200,1386575000,13.45,"2022-12-12T09:40:00.000Z",1670838000000,13.45,13.35,13.35,99.6,0.4,0,1.4,0,,0,400,104000,1625800,,1397275000,1391925000,5350000,
73243.5,-344500,-4618550000,23744840000,83877.4,4011.3,0.1,15000,-107100,-1437410000,13.45,"2022-12-12T09:42:00.000Z",1670838120000,13.5,13.4,13.45,10.9,89.1,0,0.2,1.5,,8.1,122100,137100,1762900,,1842270000,202430000,1639840000,
73243.5,-300000,-4019235000,25434735000,83877.4,4011.3,2.1,85100,44500,599315000,13.45,"2022-12-12T09:44:00.000Z",1670838240000,13.5,13.4,13.45,67.7,32.3,0,1.2,0.5,,0.5,40600,125700,1888600,,1689895000,1144605000,545290000,
73243.5,-461300,-6180550000,28290650000,83877.4,4011.3,0.1,25900,-161300,-2161315000,13.4,"2022-12-12T09:46:00.000Z",1670838360000,13.45,13.4,13.45,12.2,87.8,0,0.4,2.2,,7.2,187200,213100,2101700,,2855915000,347300000,2508615000,
73243.5,-381400,-5109890000,29980390000,83877.4,4011.3,4.5,103000,79900,1070660000,13.4,"2022-12-12T09:48:00.000Z",1670838480000,13.4,13.4,13.4,81.7,18.3,0,1.4,0.3,,0.2,23100,126100,2227800,,1689740000,1380200000,309540000,
73243.5,-254900,-3414760000,31704940000,83877.4,4011.3,116,127600,126500,1695130000,13.4,"2022-12-12T09:50:00.000Z",1670838600000,13.4,13.35,13.4,99.1,0.9,0,1.7,0,,0,1100,128700,2356500,,1724550000,1709840000,14710000,
73243.5,-355200,-4748725000,35740345000,83877.4,4011.3,0.5,100800,-100300,-1333965000,13.35,"2022-12-12T09:52:00.000Z",1670838720000,13.4,13.35,13.35,33.4,66.6,0,1.4,2.4,,2,201100,301900,2658400,,4035405000,1350720000,2684685000,
73243.5,-356300,-4762590000,36193730000,83877.4,4011.3,0.9,16400,-1100,-13865000,13.35,"2022-12-12T09:54:00.000Z",1670838840000,13.4,13.35,13.35,48.4,51.6,0,0.2,0.2,,1.1,17500,33900,2692300,,453385000,219760000,233625000,
73243.5,-411900,-5504790000,36968090000,83877.4,4011.3,0,1200,-55600,-742200000,13.4,"2022-12-12T09:56:00.000Z",1670838960000,13.4,13.35,13.4,2.1,97.9,0,0,0.7,,47.3,56800,58000,2750300,,774360000,16080000,758280000,
73243.5,-292400,-3903335000,38652315000,83877.4,4011.3,39.5,122600,119500,1601455000,13.4,"2022-12-12T09:58:00.000Z",1670839080000,13.4,13.35,13.4,97.5,2.5,0,1.7,0,,0,3100,125700,2876000,,1684225000,1642840000,41385000,
73243.5,-192600,-2563085000,41655985000,83877.4,4011.3,2.6,161900,99800,1340250000,13.4,"2022-12-12T10:00:00.000Z",1670839200000,13.45,13.35,13.4,72.3,27.7,0,2.2,0.7,,0.4,62100,224000,3100000,,3003670000,2171960000,831710000,
73243.5,-109000,-1442795000,42802975000,83877.4,4011.3,84.6,84600,83600,1120290000,13.4,"2022-12-12T10:02:00.000Z",1670839320000,13.4,13.35,13.4,98.8,1.2,0,1.2,0,,0,1000,85600,3185600,,1146990000,1133640000,13350000,
73243.5,-213400,-2834940000,45842960000,83877.4,4011.3,0.4,61600,-104400,-1392145000,13.35,"2022-12-12T10:04:00.000Z",1670839440000,13.4,13.3,13.4,27.1,72.9,0,0.8,2,,2.7,166000,227600,3413200,,3039985000,823920000,2216065000,
73243.5,-178700,-2369480000,47168160000,83877.4,4011.3,2.1,66900,34700,465460000,13.4,"2022-12-12T10:06:00.000Z",1670839560000,13.4,13.35,13.35,67.5,32.5,0,0.9,0.4,,0.5,32200,99100,3512300,,1325200000,895330000,429870000,
73243.5,385000,5195740000,55183620000,83877.4,4011.3,34.6,580500,563700,7565220000,13.5,"2022-12-12T10:08:00.000Z",1670839680000,13.5,13.4,13.4,97.2,2.8,0,7.9,0.2,,0,16800,597300,4109600,,8015460000,7790340000,225120000,
73243.5,560500,7572780000,59026010000,83877.4,4011.3,4.2,229700,175500,2377040000,13.65,"2022-12-12T10:10:00.000Z",1670839800000,13.65,13.5,13.5,80.9,19.1,0,3.1,0.6,,0.2,54200,283900,4393500,,3842390000,3109715000,732675000,
73243.5,616800,8341845000,60390195000,83877.4,4011.3,3.6,78100,56300,769065000,13.7,"2022-12-12T10:12:00.000Z",1670839920000,13.7,13.6,13.65,78.2,21.8,0,1.1,0.3,,0.3,21800,99900,4493400,,1364185000,1066625000,297560000,
73243.5,615100,8319280000,61062700000,83877.4,4011.3,0.9,23800,-1700,-22565000,13.6,"2022-12-12T10:14:00.000Z",1670840040000,13.7,13.6,13.7,48.3,51.7,0,0.3,0.3,,1.1,25500,49300,4542700,,672505000,324970000,347535000,
73243.5,612200,8280380000,61535990000,83877.4,4011.3,0.8,16000,-2900,-38900000,13.55,"2022-12-12T10:16:00.000Z",1670840160000,13.6,13.55,13.6,45.8,54.2,0,0.2,0.2,,1.2,18900,34900,4577600,,473290000,217195000,256095000,
73243.5,550100,7442355000,62617805000,83877.4,4011.3,0.1,9000,-62100,-838025000,13.5,"2022-12-12T10:18:00.000Z",1670840280000,13.55,13.5,13.55,11.2,88.8,0,0.1,0.8,,7.9,71100,80100,4657700,,1081815000,121895000,959920000,
73243.5,555600,7516705000,63059355000,83877.4,4011.3,1.4,19100,5500,74350000,13.55,"2022-12-12T10:20:00.000Z",1670840400000,13.55,13.5,13.5,58.4,41.6,0,0.3,0.2,,0.7,13600,32700,4690400,,441550000,257950000,183600000,
73243.5,561600,7598135000,63210985000,83877.4,4011.3,3.3,8600,6000,81430000,13.55,"2022-12-12T10:22:00.000Z",1670840520000,13.55,13.5,13.55,76.8,23.2,0,0.1,0,,0.3,2600,11200,4701600,,151630000,116530000,35100000,
73243.5,560800,7587800000,63473350000,83877.4,4011.3,0.9,9300,-800,-10335000,13.55,"2022-12-12T10:24:00.000Z",1670840640000,13.55,13.5,13.5,47.9,52.1,0,0.1,0.1,,1.1,10100,19400,4721000,,262365000,126015000,136350000,
73243.5,538000,7280060000,64674910000,83877.4,4011.3,0.6,33100,-22800,-307740000,13.5,"2022-12-12T10:26:00.000Z",1670840760000,13.55,13.5,13.5,37.2,62.8,0,0.5,0.7,,1.7,55900,89000,4810000,,1201560000,446910000,754650000,
73243.5,590700,7991510000,65386360000,83877.4,4011.3,Infinity,52700,52700,711450000,13.5,"2022-12-12T10:28:00.000Z",1670840880000,13.5,13.5,13.5,100,0,0,0.7,,,0,,52700,4862700,,711450000,711450000,,
73243.5,630900,8536910000,66541960000,83877.4,4011.3,3.5,56600,40200,545400000,13.55,"2022-12-12T10:30:00.000Z",1670841000000,13.55,13.5,13.5,66.3,19.2,14.5,0.8,0.2,3.1,0.3,16400,85400,4948100,12400,1155600000,766800000,221400000,167400000
73243.5,627100,8485820000,66706870000,83877.4,4011.3,0.5,4200,-3800,-51090000,13.55,"2022-12-12T10:32:00.000Z",1670841120000,13.55,13.5,13.55,34.4,65.6,0,0.1,0.1,,1.9,8000,12200,4960300,,164910000,56910000,108000000,
73243.5,684700,9266350000,67514400000,83877.4,4011.3,58.6,58600,57600,780530000,13.55,"2022-12-12T10:34:00.000Z",1670841240000,13.55,13.5,13.5,98.3,1.7,0,0.8,0,,0,1000,59600,5019900,,807530000,794030000,13500000,
73243.5,750600,10161640000,68450290000,83877.4,4011.3,44.9,67400,65900,895290000,13.6,"2022-12-12T10:36:00.000Z",1670841360000,13.6,13.5,13.5,97.8,2.2,0,0.9,0,,0,1500,68900,5088800,,935890000,915590000,20300000,
73243.5,710900,9624375000,69352035000,83877.4,4011.3,0.3,13400,-39700,-537265000,13.6,"2022-12-12T10:38:00.000Z",1670841480000,13.6,13.55,13.6,20.2,79.8,0,0.2,0.6,,4,53100,66500,5155300,,901745000,182240000,719505000,
73243.5,722600,9783695000,69619755000,83877.4,4011.3,3.9,15700,11700,159320000,13.6,"2022-12-12T10:40:00.000Z",1670841600000,13.6,13.55,13.6,79.7,20.3,0,0.2,0,,0.3,4000,19700,5175000,,267720000,213520000,54200000,
73243.5,725500,9823645000,69936125000,83877.4,4011.3,1.3,13100,2900,39950000,13.55,"2022-12-12T10:42:00.000Z",1670841720000,13.6,13.55,13.6,56.2,43.8,0,0.2,0.1,,0.8,10200,23300,5198300,,316370000,178160000,138210000,
73243.5,698400,9456665000,70425505000,83877.4,4011.3,0.1,4500,-27100,-366980000,13.55,"2022-12-12T10:44:00.000Z",1670841840000,13.6,13.55,13.55,12.5,87.5,0,0.1,0.4,,7,31600,36100,5234400,,489380000,61200000,428180000,
73243.5,658300,8913320000,70974290000,83877.4,4011.3,0,200,-40100,-543345000,13.55,"2022-12-12T10:46:00.000Z",1670841960000,13.6,13.55,13.55,0.5,99.5,0,0,0.5,,201.5,40300,40500,5274900,,548785000,2720000,546065000,
73243.5,589100,7975680000,71922810000,83877.4,4011.3,0,400,-69200,-937640000,13.55,"2022-12-12T10:48:00.000Z",1670842080000,13.6,13.55,13.6,0.6,99.4,0,0,0.8,,174,69600,70000,5344900,,948520000,5440000,943080000,
73243.5,451600,6117670000,73788950000,83877.4,4011.3,0,300,-137500,-1858010000,13.5,"2022-12-12T10:50:00.000Z",1670842200000,13.55,13.5,13.55,0.2,99.8,0,0,1.6,,459.3,137800,138100,5483000,,1866140000,4065000,1862075000,
73243.5,470000,6367055000,74073435000,83877.4,4011.3,15.2,19700,18400,249385000,13.55,"2022-12-12T10:52:00.000Z",1670842320000,13.55,13.5,13.55,93.8,6.2,0,0.3,0,,0.1,1300,21000,5504000,,284485000,266935000,17550000,
73243.5,472700,6403675000,74128955000,83877.4,4011.3,4.9,3400,2700,36620000,13.5,"2022-12-12T10:54:00.000Z",1670842440000,13.55,13.5,13.55,82.9,17.1,0,0,0,,0.2,700,4100,5508100,,55520000,46070000,9450000,
73243.5,485700,6580080000,74443060000,83877.4,4011.3,3.5,18100,13000,176405000,13.55,"2022-12-12T10:56:00.000Z",1670842560000,13.55,13.5,13.5,78,22,0,0.2,0.1,,0.3,5100,23200,5531300,,314105000,245255000,68850000,
73243.5,514000,6963665000,74891445000,83877.4,4011.3,12.8,30700,28300,383585000,13.55,"2022-12-12T10:58:00.000Z",1670842680000,13.55,13.5,13.55,92.7,7.3,0,0.4,0,,0.1,2400,33100,5564400,,448385000,415985000,32400000,
73243.5,439100,5953550000,76462530000,83877.4,4011.3,0.2,20700,-74900,-1010115000,13.5,"2022-12-12T11:00:00.000Z",1670842800000,13.55,13.5,13.55,17.8,82.2,0,0.3,1.1,,4.6,95600,116300,5680700,,1571085000,280485000,1290600000,
73243.5,425600,5771575000,76793555000,83877.4,4011.3,0.3,5500,-13500,-181975000,13.5,"2022-12-12T11:02:00.000Z",1670842920000,13.55,13.5,13.5,22.4,77.6,0,0.1,0.2,,3.5,19000,24500,5705200,,331025000,74525000,256500000,
73243.5,379000,5142485000,77577915000,83877.4,4011.3,0.1,5700,-46600,-629090000,13.5,"2022-12-12T11:04:00.000Z",1670843040000,13.55,13.5,13.55,9.8,90,0.2,0.1,0.6,0,9.2,52300,58100,5763300,100,784360000,76960000,706050000,1350000
73243.5,356100,4833390000,78321710000,83877.4,4011.3,0.4,16100,-22900,-309095000,13.5,"2022-12-12T11:06:00.000Z",1670843160000,13.5,13.45,13.5,29.2,70.8,0,0.2,0.5,,2.4,39000,55100,5818400,,743795000,217350000,526445000,
73243.5,351400,4769940000,78773960000,83877.4,4011.3,0.8,14400,-4700,-63450000,13.5,"2022-12-12T11:08:00.000Z",1670843280000,13.5,13.5,13.5,43,57,0,0.2,0.2,,1.3,19100,33500,5851900,,452250000,194400000,257850000,
73243.5,374300,5079090000,79083110000,83877.4,4011.3,Infinity,22900,22900,309150000,13.5,"2022-12-12T11:10:00.000Z",1670843400000,13.5,13.5,13.5,100,0,0,0.3,,,0,,22900,5874800,,309150000,309150000,,
73243.5,426700,5786490000,79790510000,83877.4,4011.3,Infinity,52400,52400,707400000,13.5,"2022-12-12T11:12:00.000Z",1670843520000,13.5,13.5,13.5,100,0,0,0.7,,,0,,52400,5927200,,707400000,707400000,,
73243.5,415000,5628540000,79948460000,83877.4,4011.3,0,,-11700,-157950000,13.5,"2022-12-12T11:14:00.000Z",1670843640000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,11700,11700,5938900,,157950000,,157950000,
73243.5,410800,5571840000,80005160000,83877.4,4011.3,0,,-4200,-56700000,13.5,"2022-12-12T11:16:00.000Z",1670843760000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,4200,4200,5943100,,56700000,,56700000,
73243.5,386600,5245250000,80477770000,83877.4,4011.3,0.2,5400,-24200,-326590000,13.5,"2022-12-12T11:18:00.000Z",1670843880000,13.55,13.5,13.55,15.4,84.6,0,0.1,0.4,,5.5,29600,35000,5978100,,472610000,73010000,399600000,
73243.5,319000,4336105000,81427415000,83877.4,4011.3,0,1500,-67600,-909145000,13.45,"2022-12-12T11:20:00.000Z",1670844000000,13.5,13.45,13.5,2.1,97.9,0,0,0.8,,46.1,69100,70600,6048700,,949645000,20250000,929395000,
73243.5,278300,3788690000,81974830000,83877.4,4011.3,0,,-40700,-547415000,13.45,"2022-12-12T11:22:00.000Z",1670844120000,13.45,13.45,13.45,0,100,0,,0.5,,Infinity,40700,40700,6089400,,547415000,,547415000,
73243.5,245600,3348875000,82414645000,83877.4,4011.3,0,,-32700,-439815000,13.45,"2022-12-12T11:24:00.000Z",1670844240000,13.45,13.45,13.45,0,100,0,,0.4,,Infinity,32700,32700,6122100,,439815000,,439815000,
73243.5,230000,3139145000,82645895000,83877.4,4011.3,0,800,-15600,-209730000,13.4,"2022-12-12T11:26:00.000Z",1670844360000,13.45,13.4,13.45,4.7,95.3,0,0,0.2,,20.5,16400,17200,6139300,,231250000,10760000,220490000,
73243.5,231800,3163475000,82686365000,83877.4,4011.3,4,2400,1800,24330000,13.5,"2022-12-12T11:28:00.000Z",1670844480000,13.5,13.45,13.5,80,20,0,0,0,,0.3,600,3000,6142300,,40470000,32400000,8070000,
73243.5,-192800,-2505330000,90955520000,83877.4,4011.3,0.1,50800,-424600,-5668805000,13.35,"2022-12-12T13:00:00.000Z",1670850000000,13.5,13.3,13.5,8.2,76.8,15,0.7,5.7,23.1,9.4,475400,618700,6761000,92500,8269155000,680425000,6349230000,1239500000
73243.5,-326900,-4285370000,93151630000,83877.4,4011.3,0.1,15600,-134100,-1780040000,13.3,"2022-12-12T13:02:00.000Z",1670850120000,13.35,13.25,13.35,9.4,90.6,0,0.2,1.8,,9.6,149700,165300,6926300,,2196110000,208035000,1988075000,
73243.5,-379800,-4988565000,94055075000,83877.4,4011.3,0.1,7500,-52900,-703195000,13.35,"2022-12-12T13:04:00.000Z",1670850240000,13.35,13.3,13.3,11,89,0,0.1,0.7,,8.1,60400,67900,6994200,,903445000,100125000,803320000,
73243.5,-338400,-4435850000,94621090000,83877.4,4011.3,83.8,41900,41400,552715000,13.35,"2022-12-12T13:06:00.000Z",1670850360000,13.35,13.3,13.35,98.8,1.2,0,0.6,0,,0,500,42400,7036600,,566015000,559365000,6650000,
