"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
467.9,0,7942100,7950000,7900,7957900,21011292.9,23909339.3,-2.7,678.6,7.1,1,100,0,7942100,79,"2022-12-12T09:40:00.000Z",1670838000000,79.5,79,79.5,50,50,0,0.2,0.1,,1,100,200,200,,7957900,7950000,7900,
467.9,-400,-23857900,7950000,31807900,39757900,21011292.9,23909339.3,11,678.6,7.1,0,,-400,-31800000,79.5,"2022-12-12T09:45:00.000Z",1670838300000,79.5,79.5,79.5,0,100,0,,0.6,,Infinity,400,400,600,,31800000,,31800000,
467.9,-300,-15867900,15940000,31807900,47747900,21011292.9,23909339.3,-2.8,678.6,7.1,Infinity,100,100,7990000.000000001,79.9,"2022-12-12T09:50:00.000Z",1670838600000,79.9,79.9,79.9,100,0,0,0.2,,,0,,100,700,,7990000.000000001,7990000.000000001,,
467.9,400,16116100.000000004,47924000,31807900,79731900,21011292.9,23909339.3,-11,678.6,7.1,Infinity,700,700,31984000.000000004,79.9,"2022-12-12T10:05:00.000Z",1670839500000,80,79.9,80,100,0,0,1.5,,,0,,700,1400,,31984000.000000004,31984000.000000004,,
467.9,300,8106100.000000005,47924000,39817900,87741900,21011292.9,23909339.3,2.8,678.6,7.1,0,,-100,-8009999.999999999,80.1,"2022-12-12T10:10:00.000Z",1670839800000,80.1,80.1,80.1,0,100,0,,0.1,,Infinity,100,100,1500,,8009999.999999999,,8009999.999999999,
467.9,300,8066100.000000004,55934000,47867900,103801900,21011292.9,23909339.3,0,678.6,7.1,1,100,0,-40000.00000000093,80.5,"2022-12-12T10:15:00.000Z",1670840100000,80.5,80.1,80.1,50,50,0,0.2,0.1,,1,100,200,1700,,16060000,8009999.999999999,8050000,
467.9,5700,292900000,340767900,47867900,388635800,21011292.9,23909339.3,-98.3,678.6,7.1,Infinity,5400,5400,284833900,81.6,"2022-12-12T10:25:00.000Z",1670840700000,81.6,80.5,80.5,100,0,0,11.5,,,0,,5400,7100,,284833900,284833900,,
467.9,4600,212751700,340872200,128120500,468992700,21011292.9,23909339.3,27.7,678.6,7.1,0.5,1300,-1100,-80148300,80,"2022-12-12T10:30:00.000Z",1670841000000,81,80,81,35.1,64.9,0,2.8,3.5,,1.8,2400,3700,10800,,80356900,104300,80252600,
467.9,4100,212711700,340872200,128160500,469032700,21011292.9,23909339.3,0,678.6,7.1,0,,-500,-40000,80,"2022-12-12T10:35:00.000Z",1670841300000,80,80,80,0,100,0,,0.7,,Infinity,500,500,11300,,40000,,40000,
467.9,4100,212711700,340880200,128168500,469048700,21011292.9,23909339.3,0,678.6,7.1,1,100,0,0,80,"2022-12-12T10:40:00.000Z",1670841600000,80,80,80,50,50,0,0.2,0.1,,1,100,200,11500,,16000,8000,8000,
467.9,5200,212799700,340968200,128168500,469136700,21011292.9,23909339.3,0,678.6,7.1,Infinity,1100,1100,88000,80,"2022-12-12T10:45:00.000Z",1670841900000,80,80,80,100,0,0,2.4,,,0,,1100,12600,,88000,88000,,
