"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
247959.6,-101000,-1686547600,8383807400,10070355000,25223612400,3629742091.5,3072694323.4,-3,205423.4,39372.3,0.8,533400,-101000,-1686547600,15.85,"2022-12-12T09:15:00.000Z",1670836500000,16,15.8,15.8,33.4,39.7,26.8,2.2,3.1,10.9,1.2,634400,1596200,1596200,428400,25223612400,8383807400,10070355000,6769450000
247959.6,-168200,-2732397600,15084032400,17816430000,40001712400,3629742091.5,3072694323.4,-1.9,205423.4,39372.3,0.9,424800,-67200,-1045850000,15.7,"2022-12-12T09:20:00.000Z",1670836800000,15.85,15.65,15.85,45.3,52.5,2.2,1.7,2.4,0.5,1.2,492000,937800,2534000,21000,14778100000,6700225000,7746075000,331800000
247959.6,-22600,-426992600,20916502400,21343495000,49361247400,3629742091.5,3072694323.4,4.1,205423.4,39372.3,1.6,369900,145600,2305405000,15.75,"2022-12-12T09:25:00.000Z",1670837100000,15.8,15.7,15.7,62.3,37.7,0,1.5,1.1,,0.6,224300,594200,3128200,,9359535000,5832470000,3527065000,
247959.6,180700,2796547400,24832302400,22035755000,53969307400,3629742091.5,3072694323.4,5.8,205423.4,39372.3,5.6,247200,203300,3223540000,15.9,"2022-12-12T09:30:00.000Z",1670837400000,15.9,15.75,15.75,84.9,15.1,0,1,0.2,,0.2,43900,291100,3419300,,4608060000,3915800000,692260000,
247959.6,297000,4650162400,28873202400,24223040000,60197492400,3629742091.5,3072694323.4,3.3,205423.4,39372.3,1.8,254100,116300,1853615000,15.9,"2022-12-12T09:35:00.000Z",1670837700000,15.95,15.85,15.85,64.8,35.2,0,1,0.7,,0.5,137800,391900,3811200,,6228185000,4040900000,2187285000,
247959.6,1034900,13490390800,39438705200,25948314400,72520769600,3629742091.5,3072694323.4,15.9,205423.4,39372.3,7.5,850700,737900,8840228400,16.3,"2022-12-12T09:40:00.000Z",1670838000000,16.4,15.8,15.85,88.1,11.7,0.2,3.4,0.5,0.1,0.1,112800,965500,4776700,2000,12323277200,10565502800,1725274400,32500000
247959.6,836000,12363836400,42644116400,30280280000,80329466400,3629742091.5,3072694323.4,-2,205423.4,39372.3,0.6,316000,-198900,-1126554400,16.05,"2022-12-12T09:45:00.000Z",1670838300000,16.3,15.95,16.3,37.3,60.7,2,1.3,2.5,0.4,1.6,514900,847700,5624400,16800,7808696800,3205411200,4331965600,271320000
247959.6,549700,7767391400,44243461400,36476070000,88124601400,3629742091.5,3072694323.4,-8.3,205423.4,39372.3,0.3,99100,-286300,-4596445000,16.1,"2022-12-12T09:50:00.000Z",1670838600000,16.2,16.05,16.1,20.5,79.5,0,0.4,1.9,,3.9,385400,484500,6108900,,7795135000,1599345000,6195790000,
247959.6,815100,12052676400,49630071400,37577395000,94612536400,3629742091.5,3072694323.4,7.7,205423.4,39372.3,4.9,333600,265400,4285285000,16.2,"2022-12-12T09:55:00.000Z",1670838900000,16.2,16.1,16.1,83,17,0,1.3,0.3,,0.2,68200,401800,6510700,,6487935000,5386610000,1101325000,
247959.6,1198800,18307461400,58604516400,40297055000,106306641400,3629742091.5,3072694323.4,11.2,205423.4,39372.3,3.3,550400,383700,6254785000,16.35,"2022-12-12T10:00:00.000Z",1670839200000,16.4,16.15,16.2,76.8,23.2,0,2.2,0.8,,0.3,166700,717100,7227800,,11694105000,8974445000,2719660000,
247959.6,1301900,19986711400,62326111400,42339400000,112130616400,3629742091.5,3072694323.4,3,205423.4,39372.3,1.8,228500,103100,1679250000,16.3,"2022-12-12T10:05:00.000Z",1670839500000,16.35,16.2,16.3,63.9,35.1,1,0.9,0.6,0.1,0.5,125400,357600,7585400,3700,5823975000,3721595000,2042345000,60035000
247959.6,2616100,41665066400,86818646400,45153580000,140301486400,3629742091.5,3072694323.4,38.9,205423.4,39372.3,8.7,1484500,1314200,21678355000,16.55,"2022-12-12T10:10:00.000Z",1670839800000,16.6,16.3,16.3,87,10,3.1,6,0.8,1.3,0.1,170300,1707100,9292500,52300,28170870000,24492535000,2814180000,864155000
