"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13351.8,-190600,-923964999.9999999,1064234999.9999999,29772.8,1078.9,0.1,14100,-190600,-923964999.9999999,4.9,"2022-12-12T09:14:00.000Z",1670836440000,4.9,4.85,4.85,6.4,93.3,0.2,1.1,6.9,0.5,14.5,204700,219300,219300,500,1064234999.9999999,68920000,992884999.9999999,2430000
13351.8,-161300,-779209999.9999999,1271048000,29772.8,1078.9,5.7,35600,29300,144755000,4.95,"2022-12-12T09:16:00.000Z",1670836560000,4.96,4.9,4.9,85,15,0,2.7,0.2,,0.2,6300,41900,261200,,206813000,175784000,31029000,
13351.8,-181200,-877453999.9999999,1493308000,29772.8,1078.9,0.4,12500,-19900,-98244000,4.95,"2022-12-12T09:18:00.000Z",1670836680000,4.99,4.93,4.96,27.8,72.2,0,0.9,1.1,,2.6,32400,44900,306100,,222260000,62008000,160252000,
13351.8,-323500,-1575726000,2357754000,29772.8,1078.9,0.1,16900,-142300,-698272000,4.9,"2022-12-12T09:20:00.000Z",1670836800000,4.94,4.8,4.94,9.6,90.4,0,1.3,5.3,,9.4,159200,176100,482200,,864446000,83087000,781359000,
13351.8,-340000,-1655151000,2623471000,29772.8,1078.9,0.5,19300,-16500,-79425000,4.8,"2022-12-12T09:22:00.000Z",1670836920000,4.9,4.8,4.9,35,65,0,1.4,1.2,,1.9,35800,55100,537300,,265717000,93146000,172571000,
13351.8,-341900,-1663930000,2917388000,29772.8,1078.9,0.9,29600,-1900,-8779000,4.83,"2022-12-12T09:24:00.000Z",1670837040000,4.84,4.78,4.8,48.4,51.6,0,2.2,1.1,,1.1,31500,61100,598400,,293917000,142569000,151348000,
13351.8,-336700,-1638770000,3112552000,29772.8,1078.9,1.3,22800,5200,25160000,4.83,"2022-12-12T09:26:00.000Z",1670837160000,4.84,4.82,4.84,56.4,43.6,0,1.7,0.6,,0.8,17600,40400,638800,,195164000,110162000,85002000,
13351.8,-340400,-1656709000,3241607000,29772.8,1078.9,0.7,10800,-3700,-17939000,4.86,"2022-12-12T09:28:00.000Z",1670837280000,4.87,4.83,4.84,40.6,54.5,4.9,0.8,0.5,1.2,1.3,14500,26600,665400,1300,129055000,52399000,70338000,6318000
13351.8,-354900,-1727488000,3600542000,29772.8,1078.9,0.7,29400,-14500,-70779000,4.92,"2022-12-12T09:30:00.000Z",1670837400000,4.92,4.87,4.87,40.1,59.9,0,2.2,1.5,,1.5,43900,73300,738700,,358935000,144078000,214857000,
13351.8,-417800,-2038137000,4260355000,29772.8,1078.9,0.1,6000,-62900,-310649000,4.94,"2022-12-12T09:32:00.000Z",1670837520000,4.95,4.92,4.92,4.5,51.5,44,0.4,2.3,54.5,11.5,68900,133700,872400,58800,659813000,29640000,340289000,289884000
13351.8,-312500,-1515947000,4783537000,29772.8,1078.9,1054,105400,105300,522190000,4.97,"2022-12-12T09:34:00.000Z",1670837640000,4.97,4.95,4.95,99.9,0.1,0,7.9,0,,0,100,105500,977900,,523182000,522686000,496000,
13351.8,-373200,-1816421000,5143547000,29772.8,1078.9,0.1,6000,-60700,-300474000,4.94,"2022-12-12T09:36:00.000Z",1670837760000,4.97,4.94,4.97,8.3,91.7,0,0.4,2.2,,11.1,66700,72700,1050600,,360010000,29768000,330242000,
13351.8,-370400,-1802491000,5207509000,29772.8,1078.9,1.5,7900,2800,13930000,4.93,"2022-12-12T09:38:00.000Z",1670837880000,4.94,4.9,4.91,60.8,39.2,0,0.6,0.2,,0.6,5100,13000,1063600,,63962000,38946000,25016000,
13351.8,-395000,-1923316000,5341148000,29772.8,1078.9,0.1,1300,-24600,-120825000,4.92,"2022-12-12T09:40:00.000Z",1670838000000,4.93,4.9,4.92,4.8,95.2,0,0.1,0.9,,19.9,25900,27200,1090800,,133639000,6407000,127232000,
13351.8,-399600,-1945846000,5376418000,29772.8,1078.9,0.2,1300,-4600,-22530000,4.89,"2022-12-12T09:42:00.000Z",1670838120000,4.9,4.89,4.9,18.1,81.9,0,0.1,0.2,,4.5,5900,7200,1098000,,35270000,6370000,28900000,
13351.8,-429000,-2089617000,5541695000,29772.8,1078.9,0.1,2200,-29400,-143771000,4.88,"2022-12-12T09:44:00.000Z",1670838240000,4.9,4.87,4.9,6.5,93.5,0,0.2,1.1,,14.4,31600,33800,1131800,,165277000,10753000,154524000,
