"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
121.4,1000,11950000,11950000,0,11950000,1436071.4,3921500,4.8,414.3,0,Infinity,1000,1000,11950000,11.95,"2022-12-12T09:14:00.000Z",1670836440000,11.95,11.95,11.95,100,0,0,8.2,,,0,,1000,1000,,11950000,11950000,,
121.4,500,6100000,11950000,5850000,17800000,1436071.4,3921500,2.4,414.3,0,0,,-500,-5850000,11.7,"2022-12-12T09:22:00.000Z",1670836920000,11.7,11.7,11.7,0,100,0,,1.2,,Infinity,500,500,1500,,5850000,,5850000,
121.4,100,1420000,11950000,10530000,22480000,1436071.4,3921500,1.9,414.3,0,0,,-400,-4680000,11.7,"2022-12-12T09:26:00.000Z",1670837160000,11.7,11.7,11.7,0,100,0,,1,,Infinity,400,400,1900,,4680000,,4680000,
121.4,0,250000,11950000,11700000,23650000,1436071.4,3921500,0.5,414.3,0,0,,-100,-1170000,11.7,"2022-12-12T09:32:00.000Z",1670837520000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,100,100,2000,,1170000,,1170000,
121.4,-1000,-11250000,11950000,23200000,35150000,1436071.4,3921500,4.6,414.3,0,0,,-1000,-11500000,11.5,"2022-12-12T09:34:00.000Z",1670837640000,11.5,11.5,11.5,0,100,0,,2.4,,Infinity,1000,1000,3000,,11500000,,11500000,
121.4,-1100,-12390000,11950000,24340000,36290000,1436071.4,3921500,0.5,414.3,0,0,,-100,-1140000,11.4,"2022-12-12T10:04:00.000Z",1670839440000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,100,100,3100,,1140000,,1140000,
121.4,-1200,-13525000,11950000,25475000,37425000,1436071.4,3921500,0.5,414.3,0,0,,-100,-1135000,11.35,"2022-12-12T10:42:00.000Z",1670841720000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,100,100,3200,,1135000,,1135000,
121.4,-1300,-14660000,11950000,26610000,38560000,1436071.4,3921500,0.5,414.3,0,0,,-100,-1135000,11.35,"2022-12-12T11:20:00.000Z",1670844000000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,100,100,3300,,1135000,,1135000,
121.4,-1900,-21500000,11950000,33450000,45400000,1436071.4,3921500,2.8,414.3,0,0,,-600,-6840000,11.4,"2022-12-12T13:14:00.000Z",1670850840000,11.4,11.4,11.4,0,100,0,,1.4,,Infinity,600,600,3900,,6840000,,6840000,
121.4,-1500,-16900000,16550000,33450000,50000000,1436071.4,3921500,1.9,414.3,0,Infinity,400,400,4600000,11.5,"2022-12-12T13:28:00.000Z",1670851680000,11.5,11.5,11.5,100,0,0,3.3,,,0,,400,4300,,4600000,4600000,,
121.4,-1300,-14525000,18925000,33450000,52375000,1436071.4,3921500,1,414.3,0,Infinity,200,200,2375000,11.9,"2022-12-12T13:32:00.000Z",1670851920000,11.9,11.85,11.85,100,0,0,1.6,,,0,,200,4500,,2375000,2375000,,
121.4,-1700,-19265000,18925000,38190000,57115000,1436071.4,3921500,1.9,414.3,0,0,,-400,-4740000,11.85,"2022-12-12T13:36:00.000Z",1670852160000,11.85,11.85,11.85,0,100,0,,1,,Infinity,400,400,4900,,4740000,,4740000,
121.4,-4200,-35976000,18925000,54901000,73826000,1436071.4,3921500,6.7,414.3,0,0,,-2500,-16711000,11,"2022-12-12T14:18:00.000Z",1670854680000,11.25,11,11.25,0,100,0,,6,,Infinity,2500,2500,7400,,16711000,,16711000,
121.4,-4100,-34796000,20105000,54901000,75006000,1436071.4,3921500,0.5,414.3,0,Infinity,100,100,1180000,11.8,"2022-12-12T14:44:00.000Z",1670856240000,11.8,11.8,11.8,100,0,0,0.8,,,0,,100,7500,,1180000,1180000,,
