"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4916.7,500,1935000,1935000,8404.2,0,Infinity,500,500,1935000,3.87,"2022-12-12T09:14:00.000Z",1670836440000,3.87,3.87,3.87,100,0,0,0.1,,,0,,500,500,,1935000,1935000,,
4916.7,6300,24481000,39187000,8404.2,0,4.1,7700,5800,22546000,3.89,"2022-12-12T09:16:00.000Z",1670836560000,3.89,3.87,3.87,80.2,19.8,0,1.6,0.2,,0.2,1900,9600,10100,,37252000,29899000,7353000,
4916.7,600,2155000,145561000,8404.2,0,0.7,10800,-5700,-22326000,3.92,"2022-12-12T09:18:00.000Z",1670836680000,3.92,3.89,3.89,39.6,60.4,0,2.2,2,,1.5,16500,27300,37400,,106374000,42024000,64350000,
4916.7,5200,20274000,206340000,8404.2,0,1.9,10000,4600,18119000,3.95,"2022-12-12T09:20:00.000Z",1670836800000,3.95,3.92,3.92,64.9,35.1,0,2,0.6,,0.5,5400,15400,52800,,60779000,39449000,21330000,
4916.7,2200,8424000,218190000,8404.2,0,0,,-3000,-11850000,3.95,"2022-12-12T09:22:00.000Z",1670836920000,3.95,3.95,3.95,0,100,0,,0.4,,Infinity,3000,3000,55800,,11850000,,11850000,
4916.7,1500,5659000,220955000,8404.2,0,0,,-700,-2765000,3.95,"2022-12-12T09:26:00.000Z",1670837160000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,700,700,56500,,2765000,,2765000,
4916.7,600,2104000,224510000,8404.2,0,0,,-900,-3555000,3.95,"2022-12-12T09:32:00.000Z",1670837520000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,900,900,57400,,3555000,,3555000,
4916.7,-400,-1846000,228460000,8404.2,0,0,,-1000,-3950000,3.95,"2022-12-12T10:00:00.000Z",1670839200000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,1000,1000,58400,,3950000,,3950000,
4916.7,-1500,-6191000,232805000,8404.2,0,0,,-1100,-4345000,3.95,"2022-12-12T10:06:00.000Z",1670839560000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,1100,1100,59500,,4345000,,4345000,
4916.7,-2500,-10141000,236755000,8404.2,0,0,,-1000,-3950000,3.95,"2022-12-12T10:08:00.000Z",1670839680000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,1000,1000,60500,,3950000,,3950000,
4916.7,-2600,-10536000,237150000,8404.2,0,0,,-100,-395000,3.95,"2022-12-12T10:16:00.000Z",1670840160000,3.95,3.95,3.95,0,100,0,,0,,Infinity,100,100,60600,,395000,,395000,
4916.7,-3600,-14486000,241100000,8404.2,0,0,,-1000,-3950000,3.95,"2022-12-12T10:34:00.000Z",1670841240000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,1000,1000,61600,,3950000,,3950000,
4916.7,-4600,-18436000,245050000,8404.2,0,0,,-1000,-3950000,3.95,"2022-12-12T10:36:00.000Z",1670841360000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,1000,1000,62600,,3950000,,3950000,
4916.7,-5600,-22386000,249000000,8404.2,0,0,,-1000,-3950000,3.95,"2022-12-12T10:42:00.000Z",1670841720000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,1000,1000,63600,,3950000,,3950000,
4916.7,-6100,-24361000,250975000,8404.2,0,0,,-500,-1975000,3.95,"2022-12-12T11:24:00.000Z",1670844240000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,500,500,64100,,1975000,,1975000,
4916.7,-32300,-127851000,354465000,8404.2,0,0,,-26200,-103490000,3.95,"2022-12-12T13:00:00.000Z",1670850000000,3.95,3.95,3.95,0,100,0,,3.1,,Infinity,26200,26200,90300,,103490000,,103490000,
4916.7,-32400,-128246000,354860000,8404.2,0,0,,-100,-395000,3.95,"2022-12-12T13:12:00.000Z",1670850720000,3.95,3.95,3.95,0,100,0,,0,,Infinity,100,100,90400,,395000,,395000,
4916.7,-38800,-153526000,380140000,8404.2,0,0,,-6400,-25280000,3.95,"2022-12-12T13:14:00.000Z",1670850840000,3.95,3.95,3.95,0,100,0,,0.8,,Infinity,6400,6400,96800,,25280000,,25280000,
4916.7,-58800,-232526000,459140000,8404.2,0,0,,-20000,-79000000,3.95,"2022-12-12T13:20:00.000Z",1670851200000,3.95,3.95,3.95,0,100,0,,2.4,,Infinity,20000,20000,116800,,79000000,,79000000,
