"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460,200,5400,5400,0,5400,11546540,4003000,0,170,1540,Infinity,200,200,5400,27,"2022-12-12T09:25:00.000Z",1670837100000,27,27,27,100,0,0,0.4,,,0,,200,200,,5400,5400,,
460,0,-4674600,5400,4680000,4685400,11546540,4003000,-0.6,170,1540,0,,-200,-4680000,23.4,"2022-12-12T09:45:00.000Z",1670838300000,23.4,23.4,23.4,0,100,0,,1.2,,Infinity,200,200,400,,4680000,,4680000,
460,3000,74525400,79205400,4680000,83885400,11546540,4003000,10.5,170,1540,Infinity,3000,3000,79200000,26.4,"2022-12-12T10:05:00.000Z",1670839500000,26.4,26.4,26.4,100,0,0,6.5,,,0,,3000,3400,,79200000,79200000,,
460,2500,62775400,79205400,16430000,95635400,11546540,4003000,-1.6,170,1540,0,,-500,-11750000,23.5,"2022-12-12T10:20:00.000Z",1670840400000,23.5,23.5,23.5,0,100,0,,2.9,,Infinity,500,500,3900,,11750000,,11750000,
460,2500,62775400,79205400,16430000,211275400,11546540,4003000,0,170,1540,NaN,,0,0,23.6,"2022-12-12T10:45:00.000Z",1670841900000,23.6,23.6,23.6,0,0,100,,,3.2,NaN,,4900,8800,4900,115640000,,,115640000
460,2500,62775400,79205400,16430000,256115400,11546540,4003000,0,170,1540,NaN,,0,0,23.6,"2022-12-12T11:00:00.000Z",1670842800000,23.6,23.6,23.6,0,0,100,,,1.2,NaN,,1900,10700,1900,44840000,,,44840000
460,2500,62775400,79205400,16430000,343435400,11546540,4003000,0,170,1540,NaN,,0,0,23.6,"2022-12-12T11:25:00.000Z",1670844300000,23.6,23.6,23.6,0,0,100,,,2.4,NaN,,3700,14400,3700,87320000,,,87320000
460,1500,39175400,79205400,40030000,367035400,11546540,4003000,-3.1,170,1540,0,,-1000,-23600000,23.6,"2022-12-12T13:05:00.000Z",1670850300000,23.6,23.6,23.6,0,100,0,,5.9,,Infinity,1000,1000,15400,,23600000,,23600000,
460,2900,75435400,115465400,40030000,403295400,11546540,4003000,4.8,170,1540,Infinity,1400,1400,36260000,25.9,"2022-12-12T13:55:00.000Z",1670853300000,25.9,25.9,25.9,100,0,0,3,,,0,,1400,16800,,36260000,36260000,,
460,2900,75435400,115465400,40030000,517955400,11546540,4003000,0,170,1540,NaN,,0,0,23.4,"2022-12-12T14:25:00.000Z",1670855100000,23.4,23.4,23.4,0,0,100,,,3.2,NaN,,4900,21700,4900,114660000,,,114660000
