"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1156.3,6100,25897800,25897800,0,45247800,11701600,53265118.8,-0.6,3918.8,125,Infinity,6100,6100,25897800,22,"2022-12-12T13:00:00.000Z",1670850000000,22,21.45,21.45,87.1,0,12.9,5.3,,7.2,0,,7000,7000,900,45247800,25897800,,19350000
1156.3,6200,25900000,25900000,0,45250000,11701600,53265118.8,0,3918.8,125,Infinity,100,100,2200,22,"2022-12-12T13:05:00.000Z",1670850300000,22,22,22,100,0,0,0.1,,,0,,100,7100,,2200,2200,,
1156.3,4700,-6680000,25900000,32580000,77830000,11701600,53265118.8,0.8,3918.8,125,0,,-1500,-32580000,21.7,"2022-12-12T13:10:00.000Z",1670850600000,21.8,21.7,21.8,0,100,0,,0.4,,Infinity,1500,1500,8600,,32580000,,32580000,
1156.3,800,-91000000,38860000,129860000,188070000,11701600,53265118.8,2,3918.8,125,0.1,600,-3900,-84320000,21.6,"2022-12-12T13:15:00.000Z",1670850900000,21.7,21.6,21.7,11.8,88.2,0,0.5,1.1,,7.5,4500,5100,13700,,110240000,12960000,97280000,
1156.3,1800,-69400000,60460000,129860000,209670000,11701600,53265118.8,-0.5,3918.8,125,Infinity,1000,1000,21600000,21.6,"2022-12-12T13:20:00.000Z",1670851200000,21.6,21.6,21.6,100,0,0,0.9,,,0,,1000,14700,,21600000,21600000,,
1156.3,3300,-101764000,78125600,179889600,277365200,11701600,53265118.8,0.8,3918.8,125,1.4,5600,1500,-32364000,21.7,"2022-12-12T13:25:00.000Z",1670851500000,22,21.7,22,57.7,42.3,0,4.8,1,,0.7,4100,9700,24400,,67695200,17665600,50029600,
1156.3,2200,-125579000,78125600,203704600,301180200,11701600,53265118.8,0.6,3918.8,125,0,,-1100,-23815000,21.65,"2022-12-12T13:30:00.000Z",1670851800000,21.65,21.65,21.65,0,100,0,,0.3,,Infinity,1100,1100,25500,,23815000,,23815000,
1156.3,1500,-140734000,78125600,218859600,316335200,11701600,53265118.8,0.4,3918.8,125,0,,-700,-15155000,21.65,"2022-12-12T13:35:00.000Z",1670852100000,21.65,21.65,21.65,0,100,0,,0.2,,Infinity,700,700,26200,,15155000,,15155000,
1156.3,1600,-138584000,106435600,245019600,370805200,11701600,53265118.8,-0.1,3918.8,125,1.1,1300,100,2150000,21.8,"2022-12-12T13:40:00.000Z",1670852400000,21.8,21.75,21.75,52,48,0,1.1,0.3,,0.9,1200,2500,28700,,54470000,28310000,26160000,
1156.3,-3300,-245404000,106435600,351839600,477625200,11701600,53265118.8,2.6,3918.8,125,0,,-4900,-106820000,21.8,"2022-12-12T13:45:00.000Z",1670852700000,21.8,21.8,21.8,0,100,0,,1.3,,Infinity,4900,4900,33600,,106820000,,106820000,
1156.3,-18100,-564069000,106435600,670504600,800650200,11701600,53265118.8,7.7,3918.8,125,0,,-14800,-318665000,21.45,"2022-12-12T13:50:00.000Z",1670853000000,21.8,21.45,21.8,0,98.7,1.3,,3.8,1.6,Infinity,14800,15000,48600,200,323025000,,318665000,4360000
1156.3,-19700,-597784000,110735600,708519600,859855200,11701600,53265118.8,0.8,3918.8,125,0.1,200,-1600,-33715000,21.5,"2022-12-12T13:55:00.000Z",1670853300000,21.5,21.05,21.45,7.1,64.3,28.6,0.2,0.5,6.4,9,1800,2800,51400,800,59205000,4300000,38015000,16890000
1156.3,-18400,-569834000,138685600,708519600,887805200,11701600,53265118.8,-0.7,3918.8,125,Infinity,1300,1300,27950000,21.5,"2022-12-12T14:00:00.000Z",1670853600000,21.5,21.5,21.5,100,0,0,1.1,,,0,,1300,52700,,27950000,27950000,,
1156.3,-29600,-692087400,149290600,841378000,1033403600,11701600,53265118.8,2.9,3918.8,125,0,500,-11200,-122253400,21,"2022-12-12T14:20:00.000Z",1670854800000,21.4,21,21.35,4.1,95.1,0.8,0.4,3,0.8,23.4,11700,12300,65000,100,145598400,10605000,132858400,2135000
1156.3,-28300,-664682400,187225600,851908000,1081868600,11701600,53265118.8,-0.7,3918.8,125,3.6,1800,1300,27405000,21.05,"2022-12-12T14:25:00.000Z",1670855100000,21.1,21.05,21.05,78.3,21.7,0,1.6,0.1,,0.3,500,2300,67300,,48465000,37935000,10530000,
1156.3,-44200,-665016300,187225600,852241900,1082202500,11701600,53265118.8,0,3918.8,125,0,,-15900,-333900,21,"2022-12-12T14:45:00.000Z",1670856300000,21,21,21,0,100,0,,4.1,,Infinity,15900,15900,83200,,333900,,333900,
