"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
718.2,5000,105000,105000,0,105000,3980609.1,141818.2,0,9.1,9.1,Infinity,5000,5000,105000,21,"2022-12-12T09:00:00.000Z",1670835600000,21,21,21,100,0,0,7,,,0,,5000,5000,,105000,105000,,
718.2,5200,3225000,3225000,0,3225000,3980609.1,141818.2,0.8,9.1,9.1,Infinity,200,200,3120000,15.6,"2022-12-12T10:20:00.000Z",1670840400000,15.6,15.6,15.6,100,0,0,0.3,,,0,,200,5200,,3120000,3120000,,
718.2,5200,3225000,3225000,0,4785000,3980609.1,141818.2,0,9.1,9.1,NaN,,0,0,15.6,"2022-12-12T10:22:00.000Z",1670840520000,15.6,15.6,15.6,0,0,100,,,11,NaN,,100,5300,100,1560000,,,1560000
718.2,5300,3226700,3226700,0,4786700,3980609.1,141818.2,0,9.1,9.1,Infinity,100,100,1700,17,"2022-12-12T10:32:00.000Z",1670841120000,17,17,17,100,0,0,0.1,,,0,,100,5400,,1700,1700,,
718.2,5200,1666700,3226700,1560000,6346700,3980609.1,141818.2,0.4,9.1,9.1,0,,-100,-1560000,15.6,"2022-12-12T11:04:00.000Z",1670843040000,15.6,15.6,15.6,0,100,0,,11,,Infinity,100,100,5500,,1560000,,1560000,
718.2,6200,17266700,18826700,1560000,21946700,3980609.1,141818.2,4.1,9.1,9.1,Infinity,1000,1000,15600000,15.6,"2022-12-12T11:10:00.000Z",1670843400000,15.6,15.6,15.6,100,0,0,1.4,,,0,,1000,6500,,15600000,15600000,,
718.2,6600,23506700,25066700,1560000,28186700,3980609.1,141818.2,1.6,9.1,9.1,Infinity,400,400,6240000,15.6,"2022-12-12T11:12:00.000Z",1670843520000,15.6,15.6,15.6,100,0,0,0.6,,,0,,400,6900,,6240000,6240000,,
718.2,7100,31306700,32866700,1560000,35986700,3980609.1,141818.2,2,9.1,9.1,Infinity,500,500,7800000,15.6,"2022-12-12T13:32:00.000Z",1670851920000,15.6,15.6,15.6,100,0,0,0.7,,,0,,500,7400,,7800000,7800000,,
718.2,7600,39106700,40666700,1560000,43786700,3980609.1,141818.2,2,9.1,9.1,Infinity,500,500,7800000,15.6,"2022-12-12T13:34:00.000Z",1670852040000,15.6,15.6,15.6,100,0,0,0.7,,,0,,500,7900,,7800000,7800000,,
718.2,7700,40666700,42226700,1560000,45346700,3980609.1,141818.2,0.4,9.1,9.1,Infinity,100,100,1560000,15.6,"2022-12-12T14:18:00.000Z",1670854680000,15.6,15.6,15.6,100,0,0,0.1,,,0,,100,8000,,1560000,1560000,,
718.2,7800,42226700,43786700,1560000,46906700,3980609.1,141818.2,0.4,9.1,9.1,Infinity,100,100,1560000,15.6,"2022-12-12T14:32:00.000Z",1670855520000,15.6,15.6,15.6,100,0,0,0.1,,,0,,100,8100,,1560000,1560000,,
