"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1028.2,1200,25800000,25800000,2259,9,Infinity,1200,1200,25800000,21.5,"2022-12-12T09:14:00.000Z",1670836440000,21.5,21.5,21.5,100,0,0,1.2,,,0,,1200,1200,,25800000,25800000,,
1028.2,700,15075000,36525000,2259,9,0,,-500,-10725000,21.45,"2022-12-12T09:16:00.000Z",1670836560000,21.45,21.45,21.45,0,100,0,,0.2,,Infinity,500,500,1700,,10725000,,10725000,
1028.2,100,2205000,49395000,2259,9,0,,-600,-12870000,21.45,"2022-12-12T09:18:00.000Z",1670836680000,21.45,21.45,21.45,0,100,0,,0.3,,Infinity,600,600,2300,,12870000,,12870000,
1028.2,600,12930000,60120000,2259,9,Infinity,500,500,10725000,21.45,"2022-12-12T09:22:00.000Z",1670836920000,21.45,21.45,21.45,100,0,0,0.5,,,0,,500,2800,,10725000,10725000,,
1028.2,-800,-17030000,94360000,2259,9,0.1,100,-1400,-29960000,21.4,"2022-12-12T09:26:00.000Z",1670837160000,21.4,21.4,21.4,6.3,93.8,0,0.1,0.7,,15,1500,1600,4400,,34240000,2140000,32100000,
1028.2,8900,190550000,301940000,2259,9,Infinity,9700,9700,207580000,21.4,"2022-12-12T09:34:00.000Z",1670837640000,21.4,21.4,21.4,100,0,0,9.4,,,0,,9700,14100,,207580000,207580000,,
1028.2,7900,169150000,323340000,2259,9,0,,-1000,-21400000,21.4,"2022-12-12T09:36:00.000Z",1670837760000,21.4,21.4,21.4,0,100,0,,0.4,,Infinity,1000,1000,15100,,21400000,,21400000,
1028.2,8300,177710000,357580000,2259,9,1.7,1000,400,8560000,21.4,"2022-12-12T09:38:00.000Z",1670837880000,21.4,21.4,21.4,62.5,37.5,0,1,0.3,,0.6,600,1600,16700,,34240000,21400000,12840000,
1028.2,7800,167010000,368280000,2259,9,0,,-500,-10700000,21.4,"2022-12-12T09:40:00.000Z",1670838000000,21.4,21.4,21.4,0,100,0,,0.2,,Infinity,500,500,17200,,10700000,,10700000,
1028.2,8500,182155000,481835000,2259,9,1.3,3000,700,15145000,21.35,"2022-12-12T09:42:00.000Z",1670838120000,21.45,21.35,21.45,56.6,43.4,0,2.9,1,,0.8,2300,5300,22500,,113555000,64350000,49205000,
1028.2,13400,287200000,759180000,2259,9,2.2,8900,4900,105045000,21.55,"2022-12-12T09:44:00.000Z",1670838240000,21.55,21.45,21.5,69,31,0,8.7,1.8,,0.4,4000,12900,35400,,277345000,191195000,86150000,
1028.2,22200,478140000,958840000,2259,9,45,9000,8800,190940000,21.8,"2022-12-12T09:46:00.000Z",1670838360000,21.95,21.6,21.6,97.8,2.2,0,8.8,0.1,,0,200,9200,44600,,199660000,195300000,4360000,
1028.2,15400,330895000,1106085000,2259,9,0,,-6800,-147245000,21.6,"2022-12-12T09:48:00.000Z",1670838480000,21.8,21.6,21.8,0,100,0,,3,,Infinity,6800,6800,51400,,147245000,,147245000,
1028.2,18400,395995000,1171185000,2259,9,Infinity,3000,3000,65100000,21.7,"2022-12-12T09:50:00.000Z",1670838600000,21.7,21.7,21.7,100,0,0,2.9,,,0,,3000,54400,,65100000,65100000,,
1028.2,18600,400335000,1175525000,2259,9,Infinity,200,200,4340000,21.7,"2022-12-12T09:52:00.000Z",1670838720000,21.7,21.7,21.7,100,0,0,0.2,,,0,,200,54600,,4340000,4340000,,
1028.2,17500,376575000,1199285000,2259,9,0,,-1100,-23760000,21.6,"2022-12-12T09:56:00.000Z",1670838960000,21.6,21.6,21.6,0,100,0,,0.5,,Infinity,1100,1100,55700,,23760000,,23760000,
1028.2,17600,378735000,1201445000,2259,9,Infinity,100,100,2160000,21.6,"2022-12-12T10:00:00.000Z",1670839200000,21.6,21.6,21.6,100,0,0,0.1,,,0,,100,55800,,2160000,2160000,,
1028.2,18200,391695000,1214405000,2259,9,Infinity,600,600,12960000,21.6,"2022-12-12T10:02:00.000Z",1670839320000,21.6,21.6,21.6,100,0,0,0.6,,,0,,600,56400,,12960000,12960000,,
1028.2,19600,421955000,1244665000,2259,9,Infinity,1400,1400,30260000,21.7,"2022-12-12T10:04:00.000Z",1670839440000,21.7,21.6,21.6,100,0,0,1.4,,,0,,1400,57800,,30260000,30260000,,
1028.2,18800,404675000,1261945000,2259,9,0,,-800,-17280000,21.6,"2022-12-12T10:06:00.000Z",1670839560000,21.6,21.6,21.6,0,100,0,,0.4,,Infinity,800,800,58600,,17280000,,17280000,
1028.2,20800,447675000,1304945000,2259,9,Infinity,2000,2000,43000000,21.5,"2022-12-12T10:08:00.000Z",1670839680000,21.5,21.5,21.5,100,0,0,1.9,,,0,,2000,60600,,43000000,43000000,,
1028.2,24000,516795000,1374065000,2259,9,Infinity,3200,3200,69120000,21.6,"2022-12-12T10:10:00.000Z",1670839800000,21.6,21.6,21.6,100,0,0,3.1,,,0,,3200,63800,,69120000,69120000,,
1028.2,25500,549320000,1406590000,2259,9,Infinity,1500,1500,32525000,21.7,"2022-12-12T10:12:00.000Z",1670839920000,21.7,21.65,21.65,100,0,0,1.5,,,0,,1500,65300,,32525000,32525000,,
1028.2,26800,577530000,1434800000,2259,9,Infinity,1300,1300,28210000,21.7,"2022-12-12T10:14:00.000Z",1670840040000,21.7,21.7,21.7,100,0,0,1.3,,,0,,1300,66600,,28210000,28210000,,
1028.2,29300,631780000,1489050000,2259,9,Infinity,2500,2500,54250000,21.7,"2022-12-12T10:16:00.000Z",1670840160000,21.7,21.7,21.7,100,0,0,2.4,,,0,,2500,69100,,54250000,54250000,,
1028.2,28900,623170000,1541060000,2259,9,0.7,1000,-400,-8610000,21.65,"2022-12-12T10:18:00.000Z",1670840280000,21.7,21.65,21.7,41.7,58.3,0,1,0.6,,1.4,1400,2400,71500,,52010000,21700000,30310000,
1028.2,29900,644820000,1562710000,2259,9,Infinity,1000,1000,21650000,21.65,"2022-12-12T10:24:00.000Z",1670840640000,21.65,21.65,21.65,100,0,0,1,,,0,,1000,72500,,21650000,21650000,,
1028.2,30900,666470000,1584360000,2259,9,Infinity,1000,1000,21650000,21.65,"2022-12-12T10:28:00.000Z",1670840880000,21.65,21.65,21.65,100,0,0,1,,,0,,1000,73500,,21650000,21650000,,
1028.2,32500,701110000,1619000000,2259,9,Infinity,1600,1600,34640000,21.65,"2022-12-12T10:30:00.000Z",1670841000000,21.65,21.65,21.65,100,0,0,1.6,,,0,,1600,75100,,34640000,34640000,,
1028.2,32800,707605000,1625495000,2259,9,Infinity,300,300,6495000,21.65,"2022-12-12T10:32:00.000Z",1670841120000,21.65,21.65,21.65,100,0,0,0.3,,,0,,300,75400,,6495000,6495000,,
1028.2,33300,718455000,1636345000,2259,9,Infinity,500,500,10850000,21.7,"2022-12-12T10:34:00.000Z",1670841240000,21.7,21.7,21.7,100,0,0,0.5,,,0,,500,75900,,10850000,10850000,,
1028.2,32200,694585000,1677575000,2259,9,0.3,400,-1100,-23870000,21.7,"2022-12-12T10:40:00.000Z",1670841600000,21.7,21.7,21.7,21.1,78.9,0,0.4,0.7,,3.8,1500,1900,77800,,41230000,8680000,32550000,
1028.2,30700,662035000,1710125000,2259,9,0,,-1500,-32550000,21.7,"2022-12-12T10:48:00.000Z",1670842080000,21.7,21.7,21.7,0,100,0,,0.7,,Infinity,1500,1500,79300,,32550000,,32550000,
1028.2,30600,659865000,1712295000,2259,9,0,,-100,-2170000,21.7,"2022-12-12T10:52:00.000Z",1670842320000,21.7,21.7,21.7,0,100,0,,0,,Infinity,100,100,79400,,2170000,,2170000,
1028.2,30300,653370000,1718790000,2259,9,0,,-300,-6495000,21.65,"2022-12-12T10:58:00.000Z",1670842680000,21.65,21.65,21.65,0,100,0,,0.1,,Infinity,300,300,79700,,6495000,,6495000,
1028.2,25300,545370000,1826790000,2259,9,0,,-5000,-108000000,21.6,"2022-12-12T11:04:00.000Z",1670843040000,21.6,21.6,21.6,0,100,0,,2.2,,Infinity,5000,5000,84700,,108000000,,108000000,
