"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14906.7,16200,499310000,815875000,316565000,1132440000,459072222.2,377283333.3,6.1,12260,0,2.6,26500,16200,499310000,30.7,"2022-12-12T09:15:00.000Z",1670836500000,30.8,30.7,30.75,72,28,0,1.8,0.8,,0.4,10300,36800,35000,,1132440000,815875000,316565000,
14906.7,11100,344340000,1791625000,1447285000,3238910000,459072222.2,377283333.3,-1.9,12260,0,0.9,31800,-5100,-154970000,30.65,"2022-12-12T09:20:00.000Z",1670836800000,30.8,30.5,30.7,46.3,53.7,0,2.1,3,,1.2,36900,68700,105500,,2106470000,975750000,1130720000,
14906.7,34800,1073105000,2551040000,1477935000,4028975000,459072222.2,377283333.3,8.9,12260,0,24.7,24700,23700,728765000,30.85,"2022-12-12T09:25:00.000Z",1670837100000,30.85,30.65,30.65,96.1,3.9,0,1.7,0.1,,0,1000,25700,131200,,790065000,759415000,30650000,
14906.7,30800,949905000,2631120000,1681215000,4312335000,459072222.2,377283333.3,-1.5,12260,0,0.4,2600,-4000,-123200000,30.8,"2022-12-12T09:30:00.000Z",1670837400000,30.8,30.8,30.8,28.3,71.7,0,0.2,0.5,,2.5,6600,9200,140400,,283360000,80080000,203280000,
14906.7,25300,780780000,2631120000,1850340000,4481460000,459072222.2,377283333.3,-2.1,12260,0,0,,-5500,-169125000,30.75,"2022-12-12T09:35:00.000Z",1670837700000,30.75,30.75,30.75,0,100,0,,0.4,,Infinity,5500,5500,145900,,169125000,,169125000,
14906.7,42000,1295065000,3797320000,2502255000,6299575000,459072222.2,377283333.3,6.3,12260,0,1.8,37900,16700,514285000,30.75,"2022-12-12T09:40:00.000Z",1670838000000,30.85,30.7,30.75,64.1,35.9,0,2.5,1.7,,0.6,21200,59100,205000,,1818115000,1166200000,651915000,
14906.7,56900,1753420000,4255675000,2502255000,6757930000,459072222.2,377283333.3,5.6,12260,0,Infinity,14900,14900,458355000,30.8,"2022-12-12T09:45:00.000Z",1670838300000,30.8,30.75,30.75,100,0,0,1,,,0,,14900,219900,,458355000,458355000,,
14906.7,53100,1636630000,4292635000,2656005000,6948640000,459072222.2,377283333.3,-1.4,12260,0,0.2,1200,-3800,-116790000,30.75,"2022-12-12T09:50:00.000Z",1670838600000,30.8,30.75,30.8,19.4,80.6,0,0.1,0.4,,4.2,5000,6200,226100,,190710000,36960000,153750000,
14906.7,68400,2107020000,5005875000,2898855000,7904730000,459072222.2,377283333.3,5.8,12260,0,2.9,23200,15300,470390000,30.75,"2022-12-12T09:55:00.000Z",1670838900000,30.8,30.7,30.8,74.6,25.4,0,1.6,0.6,,0.3,7900,31100,257200,,956090000,713240000,242850000,
14906.7,80900,2492020000,5390875000,2898855000,8289730000,459072222.2,377283333.3,4.7,12260,0,Infinity,12500,12500,385000000,30.8,"2022-12-12T10:05:00.000Z",1670839500000,30.8,30.8,30.8,100,0,0,0.8,,,0,,12500,269700,,385000000,385000000,,
14906.7,81100,2498180000,5397035000,2898855000,8295890000,459072222.2,377283333.3,0.1,12260,0,Infinity,200,200,6160000,30.8,"2022-12-12T10:10:00.000Z",1670839800000,30.8,30.8,30.8,100,0,0,0,,,0,,200,269900,,6160000,6160000,,
14906.7,80600,2482805000,5550785000,3067980000,8618765000,459072222.2,377283333.3,-0.2,12260,0,0.9,5000,-500,-15375000,30.75,"2022-12-12T10:15:00.000Z",1670840100000,30.75,30.75,30.75,47.6,52.4,0,0.3,0.4,,1.1,5500,10500,280400,,322875000,153750000,169125000,
14906.7,98300,3027595000,6095575000,3067980000,9163555000,459072222.2,377283333.3,6.7,12260,0,Infinity,17700,17700,544790000,30.8,"2022-12-12T10:20:00.000Z",1670840400000,30.8,30.75,30.75,100,0,0,1.2,,,0,,17700,298100,,544790000,544790000,,
14906.7,103300,3181985000,6489815000,3307830000,9797645000,459072222.2,377283333.3,1.9,12260,0,1.6,12800,5000,154390000,30.8,"2022-12-12T10:25:00.000Z",1670840700000,30.8,30.75,30.8,62.1,37.9,0,0.9,0.6,,0.6,7800,20600,318700,,634090000,394240000,239850000,
14906.7,160100,4931310000,8463615000,3532305000,11995920000,459072222.2,377283333.3,21.4,12260,0,8.8,64100,56800,1749325000,30.75,"2022-12-12T10:30:00.000Z",1670841000000,30.8,30.75,30.8,89.8,10.2,0,4.3,0.6,,0.1,7300,71400,390100,,2198275000,1973800000,224475000,
14906.7,184500,5682795000,9597020000,3914225000,13511245000,459072222.2,377283333.3,9.2,12260,0,3,36800,24400,751485000,30.85,"2022-12-12T10:35:00.000Z",1670841300000,30.85,30.75,30.75,74.8,25.2,0,2.5,1,,0.3,12400,49200,439300,,1515325000,1133405000,381920000,
14906.7,184700,5688965000,9603190000,3914225000,13517415000,459072222.2,377283333.3,0.1,12260,0,Infinity,200,200,6170000,30.85,"2022-12-12T10:40:00.000Z",1670841600000,30.85,30.85,30.85,100,0,0,0,,,0,,200,439500,,6170000,6170000,,
14906.7,190800,5877150000,9791375000,3914225000,13705600000,459072222.2,377283333.3,2.3,12260,0,Infinity,6100,6100,188185000,30.85,"2022-12-12T10:45:00.000Z",1670841900000,30.85,30.85,30.85,100,0,0,0.4,,,0,,6100,445600,,188185000,188185000,,
14906.7,207500,6392185000,10869690000,4477505000,15347195000,459072222.2,377283333.3,6.3,12260,0,1.9,35000,16700,515035000,30.85,"2022-12-12T10:50:00.000Z",1670842200000,30.85,30.75,30.85,65.7,34.3,0,2.3,1.5,,0.5,18300,53300,498900,,1641595000,1078315000,563280000,
14906.7,228200,7030780000,11508285000,4477505000,15985790000,459072222.2,377283333.3,7.8,12260,0,Infinity,20700,20700,638595000,30.85,"2022-12-12T10:55:00.000Z",1670842500000,30.85,30.85,30.85,100,0,0,1.4,,,0,,20700,519600,,638595000,638595000,,
14906.7,243600,7506140000,12528555000,5022415000,17550970000,459072222.2,377283333.3,5.8,12260,0,1.9,33100,15400,475360000,30.8,"2022-12-12T11:00:00.000Z",1670842800000,30.85,30.75,30.85,65.2,34.8,0,2.2,1.4,,0.5,17700,50800,570400,,1565180000,1020270000,544910000,
14906.7,265000,8166620000,13266160000,5099540000,18365700000,459072222.2,377283333.3,8.1,12260,0,9.6,23900,21400,660480000,30.85,"2022-12-12T11:05:00.000Z",1670843100000,30.9,30.85,30.85,90.5,9.5,0,1.6,0.2,,0.1,2500,26400,596800,,814730000,737605000,77125000,
