"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
728.6,0,0,0,0,5609999.999999999,769321.4,1204785.7,0,342.9,78.6,NaN,,0,0,5.1,"2022-12-12T09:00:00.000Z",1670835600000,5.1,5.1,5.1,0,0,100,,,14,NaN,,1100,1100,1100,5609999.999999999,,,5609999.999999999
728.6,100,509999.99999999994,509999.99999999994,0,6119999.999999999,769321.4,1204785.7,-1.2,342.9,78.6,Infinity,100,100,509999.99999999994,5.1,"2022-12-12T09:10:00.000Z",1670836200000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,1200,,509999.99999999994,509999.99999999994,,
728.6,300,1550000.0000000005,5120000,3569999.9999999995,14299999.999999998,769321.4,1204785.7,-2.4,342.9,78.6,1.3,900,200,1040000.0000000005,5.2,"2022-12-12T09:40:00.000Z",1670838000000,5.2,5.1,5.1,56.3,43.8,0,1.2,2,,0.8,700,1600,2800,,8179999.999999999,4610000,3569999.9999999995,
728.6,0,20000.000000000466,5120000,5100000,15829999.999999998,769321.4,1204785.7,3.5,342.9,78.6,0,,-300,-1530000,5.1,"2022-12-12T10:00:00.000Z",1670839200000,5.1,5.1,5.1,0,100,0,,0.9,,Infinity,300,300,3100,,1530000,,1530000,
728.6,1100,5630000,10730000,5100000,21440000,769321.4,1204785.7,-12.9,342.9,78.6,Infinity,1100,1100,5610000,5.1,"2022-12-12T10:20:00.000Z",1670840400000,5.1,5.1,5.1,100,0,0,1.5,,,0,,1100,4200,,5610000,5610000,,
728.6,-200,5623500,10730500,5107000,21447500,769321.4,1204785.7,0,342.9,78.6,0.1,100,-1300,-6500,5,"2022-12-12T11:05:00.000Z",1670843100000,5,5,5,6.7,93.3,0,0.1,4.1,,14,1400,1500,5700,,7500,500,7000,
728.6,-100,5624000,10731000,5107000,21448000,769321.4,1204785.7,0,342.9,78.6,Infinity,100,100,500,5,"2022-12-12T11:10:00.000Z",1670843400000,5,5,5,100,0,0,0.1,,,0,,100,5800,,500,500,,
728.6,0,5624500,10731500,5107000,21448500,769321.4,1204785.7,0,342.9,78.6,Infinity,100,100,500,5,"2022-12-12T11:20:00.000Z",1670844000000,5,5,5,100,0,0,0.1,,,0,,100,5900,,500,500,,
728.6,1400,5631500,10738500,5107000,21455500,769321.4,1204785.7,0,342.9,78.6,Infinity,1400,1400,7000,5,"2022-12-12T13:05:00.000Z",1670850300000,5,5,5,100,0,0,1.9,,,0,,1400,7300,,7000,7000,,
728.6,3600,5642500,10749500,5107000,21466500,769321.4,1204785.7,0,342.9,78.6,Infinity,2200,2200,11000,5,"2022-12-12T13:10:00.000Z",1670850600000,5,5,5,100,0,0,3,,,0,,2200,9500,,11000,11000,,
728.6,5000,5649500,10756500,5107000,21473500,769321.4,1204785.7,0,342.9,78.6,Infinity,1400,1400,7000,5,"2022-12-12T13:20:00.000Z",1670851200000,5,5,5,100,0,0,1.9,,,0,,1400,10900,,7000,7000,,
728.6,6800,5658500,10765500,5107000,21482500,769321.4,1204785.7,0,342.9,78.6,Infinity,1800,1800,9000,5,"2022-12-12T13:30:00.000Z",1670851800000,5,5,5,100,0,0,2.5,,,0,,1800,12700,,9000,9000,,
728.6,7800,5663500,10770500,5107000,21487500,769321.4,1204785.7,0,342.9,78.6,Infinity,1000,1000,5000,5,"2022-12-12T13:40:00.000Z",1670852400000,5,5,5,100,0,0,1.4,,,0,,1000,13700,,5000,5000,,
728.6,5400,-6096500,10770500,16867000,33247500,769321.4,1204785.7,27,342.9,78.6,0,,-2400,-11760000,4.9,"2022-12-12T14:25:00.000Z",1670855100000,4.9,4.9,4.9,0,100,0,,7,,Infinity,2400,2400,16100,,11760000,,11760000,
