"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
398,0,0,7110000,613.7,103.9,NaN,,0,0,23.7,"2022-12-12T09:14:00.000Z",1670836440000,23.7,23.7,23.7,0,0,100,,,2.9,NaN,,300,300,300,7110000,,,7110000
398,1100,26070000,47400000,613.7,103.9,4.7,1400,1100,26070000,23.7,"2022-12-12T09:18:00.000Z",1670836680000,23.7,23.7,23.7,82.4,17.6,0,3.5,0.5,,0.2,300,1700,2000,,40290000,33180000,7110000,
398,1500,30934800,57004800,613.7,103.9,5,500,400,4864800,24.1,"2022-12-12T09:22:00.000Z",1670836920000,24.1,23.7,23.7,83.3,16.7,0,1.3,0.2,,0.2,100,600,2600,,9604800,7234800,2370000,
398,1900,30944400,57014400,613.7,103.9,Infinity,400,400,9600,24,"2022-12-12T09:26:00.000Z",1670837160000,24,24,24,100,0,0,1,,,0,,400,3000,,9600,9600,,
398,900,7144400,80814400,613.7,103.9,0,,-1000,-23800000,23.8,"2022-12-12T09:32:00.000Z",1670837520000,23.8,23.8,23.8,0,100,0,,1.6,,Infinity,1000,1000,4000,,23800000,,23800000,
398,800,4769400,83189400,613.7,103.9,0,,-100,-2375000,23.75,"2022-12-12T09:36:00.000Z",1670837760000,23.75,23.75,23.75,0,100,0,,0.2,,Infinity,100,100,4100,,2375000,,2375000,
398,-400,-23730600,111689400,613.7,103.9,0,,-1200,-28500000,23.75,"2022-12-12T09:40:00.000Z",1670838000000,23.75,23.75,23.75,0,100,0,,2,,Infinity,1200,1200,5300,,28500000,,28500000,
398,-4500,-120695600,208654400,613.7,103.9,0,,-4100,-96965000,23.6,"2022-12-12T09:42:00.000Z",1670838120000,23.75,23.6,23.75,0,100,0,,6.7,,Infinity,4100,4100,9400,,96965000,,96965000,
398,-5000,-132495600,220454400,613.7,103.9,0,,-500,-11800000,23.6,"2022-12-12T09:50:00.000Z",1670838600000,23.6,23.6,23.6,0,100,0,,0.8,,Infinity,500,500,9900,,11800000,,11800000,
398,-6200,-160935600,248894400,613.7,103.9,0,,-1200,-28440000,23.7,"2022-12-12T09:52:00.000Z",1670838720000,23.7,23.7,23.7,0,100,0,,2,,Infinity,1200,1200,11100,,28440000,,28440000,
398,-7200,-184635600,272594400,613.7,103.9,0,,-1000,-23700000,23.7,"2022-12-12T09:54:00.000Z",1670838840000,23.7,23.7,23.7,0,100,0,,1.6,,Infinity,1000,1000,12100,,23700000,,23700000,
398,-6700,-172735600,284494400,613.7,103.9,Infinity,500,500,11900000,23.8,"2022-12-12T09:56:00.000Z",1670838960000,23.8,23.8,23.8,100,0,0,1.3,,,0,,500,12600,,11900000,11900000,,
398,-6600,-170355600,286874400,613.7,103.9,Infinity,100,100,2380000,23.8,"2022-12-12T09:58:00.000Z",1670839080000,23.8,23.8,23.8,100,0,0,0.3,,,0,,100,12700,,2380000,2380000,,
398,-7100,-182205600,298724400,613.7,103.9,0,,-500,-11850000,23.7,"2022-12-12T10:02:00.000Z",1670839320000,23.7,23.7,23.7,0,100,0,,0.8,,Infinity,500,500,13200,,11850000,,11850000,
398,-7200,-184575600,301094400,613.7,103.9,0,,-100,-2370000,23.7,"2022-12-12T10:04:00.000Z",1670839440000,23.7,23.7,23.7,0,100,0,,0.2,,Infinity,100,100,13300,,2370000,,2370000,
398,-7100,-182195600,303474400,613.7,103.9,Infinity,100,100,2380000,23.8,"2022-12-12T10:08:00.000Z",1670839680000,23.8,23.8,23.8,100,0,0,0.3,,,0,,100,13400,,2380000,2380000,,
398,-7200,-184565600,305844400,613.7,103.9,0,,-100,-2370000,23.7,"2022-12-12T10:20:00.000Z",1670840400000,23.7,23.7,23.7,0,100,0,,0.2,,Infinity,100,100,13500,,2370000,,2370000,
398,-6400,-165525600,324884400,613.7,103.9,Infinity,800,800,19040000,23.8,"2022-12-12T10:28:00.000Z",1670840880000,23.8,23.8,23.8,100,0,0,2,,,0,,800,14300,,19040000,19040000,,
398,-5500,-144060600,346349400,613.7,103.9,Infinity,900,900,21465000,23.85,"2022-12-12T10:30:00.000Z",1670841000000,23.85,23.85,23.85,100,0,0,2.3,,,0,,900,15200,,21465000,21465000,,
398,-5600,-146445600,348734400,613.7,103.9,0,,-100,-2385000,23.85,"2022-12-12T10:34:00.000Z",1670841240000,23.85,23.85,23.85,0,100,0,,0.2,,Infinity,100,100,15300,,2385000,,2385000,
398,-5700,-148815600,351104400,613.7,103.9,0,,-100,-2370000,23.7,"2022-12-12T10:36:00.000Z",1670841360000,23.7,23.7,23.7,0,100,0,,0.2,,Infinity,100,100,15400,,2370000,,2370000,
398,-6200,-160665600,362954400,613.7,103.9,0,,-500,-11850000,23.7,"2022-12-12T10:38:00.000Z",1670841480000,23.7,23.7,23.7,0,100,0,,0.8,,Infinity,500,500,15900,,11850000,,11850000,
398,-5900,-153510600,370109400,613.7,103.9,Infinity,300,300,7155000,23.85,"2022-12-12T10:48:00.000Z",1670842080000,23.85,23.85,23.85,100,0,0,0.8,,,0,,300,16200,,7155000,7155000,,
398,-2700,-96251400,432208600,613.7,103.9,33,3300,3200,57259200,24.2,"2022-12-12T10:50:00.000Z",1670842200000,24.2,23.85,23.85,97.1,2.9,0,8.3,0.2,,0,100,3400,19600,,62099200,59679200,2420000,
398,-2200,-86498900,441961100,613.7,103.9,Infinity,500,500,9752500,25,"2022-12-12T10:52:00.000Z",1670842320000,25,24.3,24.3,100,0,0,1.3,,,0,,500,20100,,9752500,9752500,,
398,-1200,-86473900,441986100,613.7,103.9,Infinity,1000,1000,25000,25,"2022-12-12T10:54:00.000Z",1670842440000,25,25,25,100,0,0,2.5,,,0,,1000,21100,,25000,25000,,
