"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9424.6,272700,8962235000,22683665000,14928.1,202.6,1.2,700,100,3310000,32.75,"2022-12-12T10:04:00.000Z",1670839440000,32.8,32.75,32.8,53.8,46.2,0,0.1,0,,0.9,600,1300,691900,,42610000,22960000,19650000,
9424.6,285500,9382135000,23182165000,14928.1,202.6,11.7,14000,12800,419900000,32.8,"2022-12-12T10:06:00.000Z",1670839560000,32.8,32.75,32.75,92.1,7.9,0,1.5,0.1,,0.1,1200,15200,707100,,498500000,459200000,39300000,
9424.6,286600,9418220000,23480640000,14928.1,202.6,1.3,5100,1100,36085000,32.85,"2022-12-12T10:08:00.000Z",1670839680000,32.85,32.75,32.8,56,44,0,0.5,0.3,,0.8,4000,9100,716200,,298475000,167280000,131195000,
9424.6,287100,9434710000,23549690000,14928.1,202.6,1.6,1300,500,16490000,32.9,"2022-12-12T10:10:00.000Z",1670839800000,32.9,32.85,32.85,61.9,38.1,0,0.1,0.1,,0.6,800,2100,718300,,69050000,42770000,26280000,
9424.6,291700,9586410000,24174430000,14928.1,202.6,1.6,11800,4600,151700000,32.9,"2022-12-12T10:12:00.000Z",1670839920000,32.9,32.85,32.9,62.1,37.9,0,1.3,0.5,,0.6,7200,19000,737300,,624740000,388220000,236520000,
9424.6,290600,9550325000,24276315000,14928.1,202.6,0.5,1000,-1100,-36085000,32.9,"2022-12-12T10:14:00.000Z",1670840040000,32.9,32.85,32.9,32.3,67.7,0,0.1,0.1,,2.1,2100,3100,740400,,101885000,32900000,68985000,
9424.6,287300,9441955000,24430745000,14928.1,202.6,0.2,700,-3300,-108370000,32.85,"2022-12-12T10:16:00.000Z",1670840160000,32.9,32.85,32.9,14.9,85.1,0,0.1,0.3,,5.7,4000,4700,745100,,154430000,23030000,131400000,
9424.6,282700,9291345000,24982125000,14928.1,202.6,0.6,6100,-4600,-150610000,32.85,"2022-12-12T10:18:00.000Z",1670840280000,32.85,32.8,32.8,36.3,63.7,0,0.6,0.7,,1.8,10700,16800,761900,,551380000,200385000,350995000,
9424.6,278300,9147005000,25139605000,14928.1,202.6,0,200,-4400,-144340000,32.8,"2022-12-12T10:20:00.000Z",1670840400000,32.85,32.8,32.85,4.2,95.8,0,0,0.3,,23,4600,4800,766700,,157480000,6570000,150910000,
9424.6,279200,9176530000,25339690000,14928.1,202.6,1.3,3500,900,29524999.999999985,32.8,"2022-12-12T10:22:00.000Z",1670840520000,32.85,32.8,32.8,57.4,42.6,0,0.4,0.2,,0.7,2600,6100,772800,,200085000,114804999.99999999,85280000,
9424.6,246800,8117030000,26530270000,14928.1,202.6,0,1400,-32400,-1059500000,32.65,"2022-12-12T10:24:00.000Z",1670840640000,32.8,32.65,32.8,3.8,92.9,3.3,0.1,2.3,5.9,24.1,33800,36400,809200,1200,1190580000,45920000,1105420000,39240000
9424.6,245000,8058170000,26634910000,14928.1,202.6,0.3,700,-1800,-58860000.000000015,32.7,"2022-12-12T10:26:00.000Z",1670840760000,32.7,32.7,32.7,21.9,78.1,0,0.1,0.2,,3.6,2500,3200,812400,,104640000,22890000,81750000.00000001,
9424.6,249600,8209015000,26969435000,14928.1,202.6,2.6,7400,4600,150844999.99999997,32.8,"2022-12-12T10:28:00.000Z",1670840880000,32.8,32.75,32.75,72.5,27.5,0,0.8,0.2,,0.4,2800,10200,822600,,334525000,242684999.99999997,91840000,
9424.6,245400,8071260000,27343360000,14928.1,202.6,0.5,3600,-4200,-137755000,32.8,"2022-12-12T10:30:00.000Z",1670841000000,32.85,32.8,32.8,31.6,68.4,0,0.4,0.5,,2.2,7800,11400,834000,,373925000,118084999.99999999,255840000,
9424.6,276600,9096975000,28434775000,14928.1,202.6,32.2,32200,31200,1025715000,32.9,"2022-12-12T10:32:00.000Z",1670841120000,32.9,32.85,32.85,97,3,0,3.4,0.1,,0,1000,33200,867200,,1091415000,1058565000,32850000,
9424.6,335300,11033795000,30516395000,14928.1,202.6,27.7,60900,58700,1936820000,33,"2022-12-12T10:34:00.000Z",1670841240000,33,32.9,32.9,96.5,3.5,0,6.5,0.1,,0,2200,63100,930300,,2081620000,2009220000,72400000,
9424.6,325100,10697220000,31196220000,14928.1,202.6,0.3,5200,-10200,-336575000,33,"2022-12-12T10:36:00.000Z",1670841360000,33.05,33,33,25.2,74.8,0,0.6,1,,3,15400,20600,950900,,679825000,171625000,508200000,
9424.6,325400,10707120000,32077320000,14928.1,202.6,1,13500,300,9900000,33,"2022-12-12T10:38:00.000Z",1670841480000,33,33,33,50.6,49.4,0,1.4,0.9,,1,13200,26700,977600,,881100000,445500000,435600000,
9424.6,318300,10472945000,33434395000,14928.1,202.6,0.7,17000,-7100,-234175000,33.05,"2022-12-12T10:40:00.000Z",1670841600000,33.05,33,33,41.4,58.6,0,1.8,1.6,,1.4,24100,41100,1018700,,1357075000,561450000,795625000,
9424.6,331500,10910065000,34017155000,14928.1,202.6,7,15400,13200,437120000,33.1,"2022-12-12T10:42:00.000Z",1670841720000,33.15,33.1,33.1,87.5,12.5,0,1.6,0.1,,0.1,2200,17600,1036300,,582760000,509940000,72820000,
9424.6,308400,10147390000,34865890000,14928.1,202.6,0.1,1300,-23100,-762675000,33,"2022-12-12T10:44:00.000Z",1670841840000,33.1,33,33.1,5.1,94.9,0,0.1,1.6,,18.8,24400,25700,1062000,,848735000,43030000,805705000,
9424.6,308900,10163890000,35040790000,14928.1,202.6,1.2,2900,500,16500000,33,"2022-12-12T10:46:00.000Z",1670841960000,33,33,33,54.7,45.3,0,0.3,0.2,,0.8,2400,5300,1067300,,174900000,95700000,79200000,
9424.6,310800,10226590000,35103490000,14928.1,202.6,Infinity,1900,1900,62700000,33,"2022-12-12T10:48:00.000Z",1670842080000,33,33,33,100,0,0,0.2,,,0,,1900,1069200,,62700000,62700000,,
9424.6,328600,10813990000,35723890000,14928.1,202.6,36.6,18300,17800,587400000,33,"2022-12-12T10:50:00.000Z",1670842200000,33,33,33,97.3,2.7,0,1.9,0,,0,500,18800,1088000,,620400000,603900000,16500000,
9424.6,322200,10602710000,36123555000,14928.1,202.6,0.3,2600,-6400,-211280000,33,"2022-12-12T10:52:00.000Z",1670842320000,33.05,33,33,21.5,74.4,4.1,0.3,0.6,2.5,3.5,9000,12100,1100100,500,399665000,85930000,297210000,16525000
9424.6,318700,10487745000,36609190000,14928.1,202.6,0.6,5600,-3500,-114965000,33.1,"2022-12-12T10:54:00.000Z",1670842440000,33.1,33,33,38.1,61.9,0,0.6,0.6,,1.6,9100,14700,1114800,,485635000,185335000,300300000,
9424.6,323300,10640215000,36900260000,14928.1,202.6,3.2,6700,4600,152470000,33.1,"2022-12-12T10:56:00.000Z",1670842560000,33.1,33,33,76.1,23.9,0,0.7,0.1,,0.3,2100,8800,1123600,,291070000,221770000,69300000,
9424.6,327000,10763100000,37930755000,14928.1,202.6,1.3,17400,3700,122885000,33.15,"2022-12-12T10:58:00.000Z",1670842680000,33.15,33.1,33.1,55.9,44.1,0,1.8,0.9,,0.8,13700,31100,1154700,,1030495000,576690000,453805000,
9424.6,320500,10548230000,38145625000,14928.1,202.6,0,,-6500,-214870000,33.05,"2022-12-12T11:00:00.000Z",1670842800000,33.1,33.05,33.1,0,100,0,,0.4,,Infinity,6500,6500,1161200,,214870000,,214870000,
9424.6,318800,10492205000,38333850000,14928.1,202.6,0.5,2000,-1700,-56025000,33,"2022-12-12T11:02:00.000Z",1670842920000,33.05,33,33,35.1,64.9,0,0.2,0.2,,1.9,3700,5700,1166900,,188225000,66100000,122125000,
9424.6,314800,10360235000,38505480000,14928.1,202.6,0.1,600,-4000,-131970000,33.05,"2022-12-12T11:04:00.000Z",1670843040000,33.05,33,33,11.5,88.5,0,0.1,0.3,,7.7,4600,5200,1172100,,171630000,19830000,151800000,
9424.6,321400,10578960000,39146815000,14928.1,202.6,2,13000,6600,218725000,33.1,"2022-12-12T11:06:00.000Z",1670843160000,33.1,33,33.05,67,33,0,1.4,0.4,,0.5,6400,19400,1191500,,641335000,430030000,211305000,
9424.6,320700,10555840000,39348675000,14928.1,202.6,0.8,2700,-700,-23120000,33.1,"2022-12-12T11:08:00.000Z",1670843280000,33.1,33.05,33.1,44.3,55.7,0,0.3,0.2,,1.3,3400,6100,1197600,,201860000,89370000,112490000,
9424.6,326900,10761060000,39593615000,14928.1,202.6,11.3,6800,6200,205220000,33.1,"2022-12-12T11:10:00.000Z",1670843400000,33.1,33.1,33.1,91.9,8.1,0,0.7,0,,0.1,600,7400,1205000,,244940000,225080000,19860000,
9424.6,313000,10301660000,40053015000,14928.1,202.6,0,,-13900,-459400000,33.05,"2022-12-12T11:12:00.000Z",1670843520000,33.1,33.05,33.1,0,100,0,,0.9,,Infinity,13900,13900,1218900,,459400000,,459400000,
9424.6,303700,9994330000,40439735000,14928.1,202.6,0.1,900,-9300,-307330000,33.05,"2022-12-12T11:14:00.000Z",1670843640000,33.1,33.05,33.1,7.7,87.2,5.1,0.1,0.7,3,11.3,10200,11700,1230600,600,386720000,29780000,337110000,19830000
9424.6,319600,10520535000,40992380000,14928.1,202.6,54,16200,15900,526205000,33.05,"2022-12-12T11:16:00.000Z",1670843760000,33.1,33.05,33.05,97,1.8,1.2,1.7,0,1,0,300,16700,1247300,200,552645000,536120000,9915000,6609999.999999999
9424.6,317800,10461455000,42117280000,14928.1,202.6,0.9,16100,-1800,-59080000,33.05,"2022-12-12T11:18:00.000Z",1670843880000,33.1,33.05,33.1,47.4,52.6,0,1.7,1.2,,1.1,17900,34000,1281300,,1124900000,532910000,591990000,
9424.6,231400,7610285000,44968450000,14928.1,202.6,0,,-86400,-2851170000,32.95,"2022-12-12T11:20:00.000Z",1670844000000,33,32.95,33,0,100,0,,5.8,,Infinity,86400,86400,1367700,,2851170000,,2851170000,
9424.6,229400,7544385000,45034350000,14928.1,202.6,0,,-2000,-65900000,32.95,"2022-12-12T11:22:00.000Z",1670844120000,32.95,32.95,32.95,0,100,0,,0.1,,Infinity,2000,2000,1369700,,65900000,,65900000,
9424.6,216000,7103360000,46272765000,14928.1,202.6,0.5,12100,-13400,-441024999.99999994,32.9,"2022-12-12T11:24:00.000Z",1670844240000,32.95,32.9,32.95,32.2,67.8,0,1.3,1.7,,2.1,25500,37600,1407300,,1238415000,398695000.00000006,839720000,
9424.6,196400,6458115000,47030060000,14928.1,202.6,0.1,1700,-19600,-645245000,32.9,"2022-12-12T11:26:00.000Z",1670844360000,33,32.9,32.95,7.4,92.6,0,0.2,1.4,,12.5,21300,23000,1430300,,757295000,56025000.00000001,701270000,
9424.6,195700,6435085000,47053090000,14928.1,202.6,0,,-700,-23030000,32.9,"2022-12-12T11:28:00.000Z",1670844480000,32.9,32.9,32.9,0,100,0,,0,,Infinity,700,700,1431000,,23030000,,23030000,
9424.6,179500,5903065000,48251060000,14928.1,202.6,0,500,-16200,-532020000,32.8,"2022-12-12T13:00:00.000Z",1670850000000,32.95,32.75,32.9,1.4,45.8,52.9,0.1,1.1,95.3,33.4,16700,36500,1467500,19300,1197970000,16455000,548475000,633040000
9424.6,182500,6002135000,48895320000,14928.1,202.6,1.4,11300,3000,99070000,32.95,"2022-12-12T13:02:00.000Z",1670850120000,32.95,32.8,32.8,57.7,42.3,0,1.2,0.6,,0.7,8300,19600,1487100,,644260000,371665000,272595000,
9424.6,207900,6840350000,49753305000,14928.1,202.6,85.7,25700,25400,838215000,32.95,"2022-12-12T13:04:00.000Z",1670850240000,33,32.95,32.95,98.8,1.2,0,2.7,0,,0,300,26000,1513100,,857985000,848100000,9885000.000000002,
9424.6,219600,7226545000,50264710000,14928.1,202.6,7.2,13600,11700,386195000,33,"2022-12-12T13:06:00.000Z",1670850360000,33,32.95,32.95,87.7,12.3,0,1.4,0.1,,0.1,1900,15500,1528600,,511405000,448800000,62605000,
9424.6,220700,7262845000,50301010000,14928.1,202.6,Infinity,1100,1100,36300000,33,"2022-12-12T13:08:00.000Z",1670850480000,33,33,33,100,0,0,0.1,,,0,,1100,1529700,,36300000,36300000,,
9424.6,193600,6370940000,51272015000,14928.1,202.6,0,1200,-27100,-891905000,32.85,"2022-12-12T13:10:00.000Z",1670850600000,33,32.85,33,4.1,95.9,0,0.1,1.9,,23.6,28300,29500,1559200,,971005000,39550000,931455000,
9424.6,119800,3948755000,53746600000,14928.1,202.6,0,800,-73800,-2422185000,32.7,"2022-12-12T13:12:00.000Z",1670850720000,32.85,32.7,32.85,1.1,98.9,0,0.1,5,,93.3,74600,75400,1634600,,2474585000,26200000,2448385000,
9424.6,46100,1539195000,56836340000,14928.1,202.6,0.1,10400,-73700,-2409560000,32.65,"2022-12-12T13:14:00.000Z",1670850840000,32.75,32.65,32.7,11,89,0,1.1,5.6,,8.1,84100,94500,1729100,,3089740000,340090000,2749650000,
9424.6,44900,1500110000,56999685000,14928.1,202.6,0.6,1900,-1200,-39085000,32.7,"2022-12-12T13:16:00.000Z",1670850960000,32.7,32.65,32.65,38,62,0,0.2,0.2,,1.6,3100,5000,1734100,,163345000,62130000,101215000,
9424.6,60600,2013735000,57572100000,14928.1,202.6,18.4,16600,15700,513625000,32.75,"2022-12-12T13:18:00.000Z",1670851080000,32.75,32.65,32.65,94.9,5.1,0,1.8,0.1,,0.1,900,17500,1751600,,572415000,543020000,29395000,
9424.6,58500,1945535000,58328840000,14928.1,202.6,0.8,10500,-2100,-68200000,32.75,"2022-12-12T13:20:00.000Z",1670851200000,32.8,32.7,32.75,45.5,54.5,0,1.1,0.8,,1.2,12600,23100,1774700,,756740000,344270000,412470000,
9424.6,35600,1197790000,59122505000,14928.1,202.6,0,700,-22900,-747745000,32.65,"2022-12-12T13:22:00.000Z",1670851320000,32.8,32.65,32.8,2.9,97.1,0,0.1,1.6,,33.7,23600,24300,1799000,,793665000,22959999.999999996,770705000,
9424.6,47400,1583805000,59710950000,14928.1,202.6,4.8,14900,11800,386015000,32.7,"2022-12-12T13:24:00.000Z",1670851440000,32.7,32.65,32.65,82.8,17.2,0,1.6,0.2,,0.2,3100,18000,1817000,,588445000,487230000,101215000,
9424.6,54700,1823955000,60173460000,14928.1,202.6,3.1,10700,7300,240150000,32.85,"2022-12-12T13:26:00.000Z",1670851560000,32.85,32.7,32.7,75.9,24.1,0,1.1,0.2,,0.3,3400,14100,1831100,,462510000,351330000,111180000.00000001,
9424.6,54200,1807530000,60209595000,14928.1,202.6,0.4,300,-500,-16425000,32.85,"2022-12-12T13:28:00.000Z",1670851680000,32.85,32.85,32.85,27.3,72.7,0,0,0.1,,2.7,800,1100,1832200,,36135000,9855000,26280000,
9424.6,55000,1833820000,60281755000,14928.1,202.6,2.1,1500,800,26290000,32.75,"2022-12-12T13:30:00.000Z",1670851800000,32.85,32.75,32.8,68.2,31.8,0,0.2,0,,0.5,700,2200,1834400,,72160000,49225000,22935000,
9424.6,43900,1470685000,60651440000,14928.1,202.6,0,100,-11100,-363135000,32.75,"2022-12-12T13:32:00.000Z",1670851920000,32.75,32.7,32.75,0.9,99.1,0,0,0.8,,112,11200,11300,1845700,,369685000,3275000,366410000,
9424.6,42400,1421770000,60961955000,14928.1,202.6,0.7,3500,-1500,-48914999.999999985,32.65,"2022-12-12T13:34:00.000Z",1670852040000,32.7,32.65,32.7,36.8,52.6,10.5,0.4,0.3,4.9,1.4,5000,9500,1855200,1000,310515000,114450000.00000001,163365000,32700000.000000004
9424.6,23600,807920000,61738805000,14928.1,202.6,0.1,2500,-18800,-613850000,32.6,"2022-12-12T13:36:00.000Z",1670852160000,32.65,32.6,32.65,10.5,89.5,0,0.3,1.4,,8.5,21300,23800,1879000,,776850000,81500000,695350000,
9424.6,24700,843790000,61859415000,14928.1,202.6,1.8,2400,1100,35870000,32.6,"2022-12-12T13:38:00.000Z",1670852280000,32.6,32.55,32.6,64.9,35.1,0,0.3,0.1,,0.5,1300,3700,1882700,,120610000,78240000,42370000,
9424.6,28600,971220000,62136705000,14928.1,202.6,2.7,6200,3900,127430000,32.65,"2022-12-12T13:40:00.000Z",1670852400000,32.65,32.55,32.55,72.9,27.1,0,0.7,0.2,,0.4,2300,8500,1891200,,277290000,202360000,74930000,
9424.6,35400,1193590000,62417845000,14928.1,202.6,8.6,7700,6800,222370000,32.7,"2022-12-12T13:42:00.000Z",1670852520000,32.7,32.65,32.65,89.5,10.5,0,0.8,0.1,,0.1,900,8600,1899800,,281140000,251755000,29385000,
9424.6,37400,1258990000,62529025000,14928.1,202.6,3.9,2700,2000,65400000,32.7,"2022-12-12T13:44:00.000Z",1670852640000,32.7,32.7,32.7,79.4,20.6,0,0.3,0,,0.3,700,3400,1903200,,111180000.00000001,88290000,22890000,
9424.6,35600,1200230000,62600865000,14928.1,202.6,0.1,200,-1800,-58760000,32.65,"2022-12-12T13:46:00.000Z",1670852760000,32.7,32.65,32.7,9.1,90.9,0,0,0.1,,10,2000,2200,1905400,,71840000,6540000.000000001,65300000,
9424.6,-45200,-1431275000,65669130000,14928.1,202.6,0.1,6700,-80800,-2631505000,32.55,"2022-12-12T13:48:00.000Z",1670852880000,32.6,32.55,32.6,7.1,92.9,0,0.7,5.9,,13.1,87500,94200,1999600,,3068265000,218380000,2849885000,
9424.6,-54800,-1743725000,66059760000,14928.1,202.6,0.1,1200,-9600,-312450000,32.55,"2022-12-12T13:50:00.000Z",1670853000000,32.6,32.55,32.55,10,90,0,0.1,0.7,,9,10800,12000,2011600,,390630000,39090000,351540000,
9424.6,-121700,-3918055000,68312210000,14928.1,202.6,0,1200,-66900,-2174330000,32.5,"2022-12-12T13:52:00.000Z",1670853120000,32.55,32.5,32.55,1.7,98.3,0,0.1,4.6,,56.8,68100,69300,2080900,,2252450000,39059999.99999999,2213390000,
9424.6,-136000,-4381710000,68834325000,14928.1,202.6,0.1,900,-14300,-463655000,32.45,"2022-12-12T13:54:00.000Z",1670853240000,32.5,32.4,32.5,5.6,94.4,0,0.1,1,,16.9,15200,16100,2097000,,522115000,29230000,492885000,
9424.6,-134000,-4315735000,69548350000,14928.1,202.6,1.2,12000,2000,65975000,32.5,"2022-12-12T13:56:00.000Z",1670853360000,32.5,32.4,32.5,54.5,45.5,0,1.3,0.7,,0.8,10000,22000,2119000,,714025000,390000000,324025000,
9424.6,-133100,-4286470000,69733615000,14928.1,202.6,1.4,3300,900,29265000,32.5,"2022-12-12T13:58:00.000Z",1670853480000,32.55,32.5,32.5,57.9,42.1,0,0.4,0.2,,0.7,2400,5700,2124700,,185265000,107265000,78000000,
9424.6,-136700,-4403440000,69889645000,14928.1,202.6,0.1,600,-3600,-116970000,32.5,"2022-12-12T14:00:00.000Z",1670853600000,32.55,32.5,32.55,12.5,87.5,0,0.1,0.3,,7,4200,4800,2129500,,156030000,19529999.999999996,136500000,
9424.6,-138600,-4465095000,70327820000,14928.1,202.6,0.8,5800,-1900,-61655000,32.4,"2022-12-12T14:02:00.000Z",1670853720000,32.5,32.4,32.5,43,57,0,0.6,0.5,,1.3,7700,13500,2143000,,438175000,188260000,249915000,
9424.6,-170200,-5485835000,71367970000,14928.1,202.6,0,300,-31600,-1020740000,32.2,"2022-12-12T14:04:00.000Z",1670853840000,32.4,32.2,32.4,0.9,99.1,0,0,2.1,,106.3,31900,32200,2175200,,1040150000,9705000,1030445000,
9424.6,-181700,-5856150000,72259925000,14928.1,202.6,0.4,8100,-11500,-370315000,32.2,"2022-12-12T14:06:00.000Z",1670853960000,32.25,32.2,32.25,29.2,70.8,0,0.9,1.3,,2.4,19600,27700,2202900,,891955000,260820000.00000003,631135000,
9424.6,-183100,-5900090000,73224995000,14928.1,202.6,0.9,14300,-1400,-43940000,32.4,"2022-12-12T14:08:00.000Z",1670854080000,32.4,32.1,32.2,47.7,52.3,0,1.5,1.1,,1.1,15700,30000,2232900,,965070000,460565000,504505000,
9424.6,-181900,-5861145000,73270420000,14928.1,202.6,13,1300,1200,38945000,32.45,"2022-12-12T14:10:00.000Z",1670854200000,32.45,32.4,32.4,92.9,7.1,0,0.1,0,,0.1,100,1400,2234300,,45425000,42185000,3240000,
9424.6,-188100,-6062085000,73490830000,14928.1,202.6,0,300,-6200,-200940000,32.4,"2022-12-12T14:12:00.000Z",1670854320000,32.45,32.4,32.45,4.4,95.6,0,0,0.4,,21.7,6500,6800,2241100,,220410000,9735000,210675000,
9424.6,-211400,-6812910000,74306095000,14928.1,202.6,0,1000,-23300,-750825000,32.15,"2022-12-12T14:14:00.000Z",1670854440000,32.4,32.15,32.3,4,96,0,0.1,1.6,,24.3,24300,25300,2266400,,815265000,32220000,783045000,
9424.6,-253200,-8154835000,76194020000,14928.1,202.6,0.2,8500,-41800,-1341925000,32.05,"2022-12-12T14:16:00.000Z",1670854560000,32.2,32.05,32.2,14.5,85.5,0,0.9,3.4,,5.9,50300,58800,2325200,,1887925000,273000000,1614925000,
9424.6,-309900,-9962240000,78315025000,14928.1,202.6,0.1,4900,-56700,-1807405000,31.8,"2022-12-12T14:18:00.000Z",1670854680000,32.05,31.6,32.05,7.4,92.6,0,0.5,4.1,,12.6,61600,66500,2391700,,2121005000,156800000,1964205000,
