"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2639.1,-19100,-64707000,301787000,4670.1,255.2,0,,-2000,-6800000,3.4,"2022-12-12T09:36:00.000Z",1670837760000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,2000,2000,88500,,6800000,,6800000,
2639.1,-19700,-66753000,304515000,4670.1,255.2,0.1,100,-600,-2046000,3.41,"2022-12-12T09:38:00.000Z",1670837880000,3.41,3.41,3.41,12.5,87.5,0,0,0.1,,7,700,800,89300,,2728000,341000,2387000,
2639.1,-18400,-62320000,308948000,4670.1,255.2,Infinity,1300,1300,4433000,3.41,"2022-12-12T09:40:00.000Z",1670838000000,3.41,3.41,3.41,100,0,0,0.5,,,0,,1300,90600,,4433000,4433000,,
2639.1,-17100,-57881000,324363000,4670.1,255.2,1.8,2900,1300,4439000,3.43,"2022-12-12T09:42:00.000Z",1670838120000,3.43,3.42,3.42,64.4,35.6,0,1.1,0.3,,0.6,1600,4500,95100,,15415000,9927000,5488000,
2639.1,-20100,-68171000,334653000,4670.1,255.2,0,,-3000,-10290000,3.43,"2022-12-12T09:44:00.000Z",1670838240000,3.43,3.43,3.43,0,100,0,,0.6,,Infinity,3000,3000,98100,,10290000,,10290000,
2639.1,-26100,-88751000,355233000,4670.1,255.2,0,,-6000,-20580000,3.43,"2022-12-12T09:46:00.000Z",1670838360000,3.43,3.43,3.43,0,100,0,,1.3,,Infinity,6000,6000,104100,,20580000,,20580000,
2639.1,-6100,-19751000,424233000,4670.1,255.2,Infinity,20000,20000,69000000,3.45,"2022-12-12T09:48:00.000Z",1670838480000,3.45,3.45,3.45,100,0,0,7.6,,,0,,20000,124100,,69000000,69000000,,
2639.1,-6200,-20094000,424576000,4670.1,255.2,0,,-100,-343000,3.43,"2022-12-12T09:50:00.000Z",1670838600000,3.43,3.43,3.43,0,100,0,,0,,Infinity,100,100,124200,,343000,,343000,
2639.1,12100,43107000,534428000,4670.1,255.2,5.3,22600,18300,63201000,3.45,"2022-12-12T09:54:00.000Z",1670838840000,3.45,3.43,3.43,70.8,13.5,15.7,8.6,0.9,19.6,0.2,4300,31900,156100,5000,109852000,77950000,14749000,17153000
2639.1,2700,10677000,566858000,4670.1,255.2,0,,-9400,-32430000,3.45,"2022-12-12T09:56:00.000Z",1670838960000,3.45,3.45,3.45,0,100,0,,2,,Infinity,9400,9400,165500,,32430000,,32430000,
2639.1,4200,15852000,572033000,4670.1,255.2,Infinity,1500,1500,5175000,3.45,"2022-12-12T09:58:00.000Z",1670839080000,3.45,3.45,3.45,100,0,0,0.6,,,0,,1500,167000,,5175000,5175000,,
2639.1,4300,16197000,572378000,4670.1,255.2,Infinity,100,100,345000,3.45,"2022-12-12T10:00:00.000Z",1670839200000,3.45,3.45,3.45,100,0,0,0,,,0,,100,167100,,345000,345000,,
2639.1,28600,100046000,679209000,4670.1,255.2,8.4,27600,24300,83849000,3.43,"2022-12-12T10:04:00.000Z",1670839440000,3.45,3.43,3.44,89,10.6,0.3,10.5,0.7,0.4,0.1,3300,31000,198100,100,106831000,95168000,11319000,344000
2639.1,28600,100046000,692929000,4670.1,255.2,1,2000,0,0,3.43,"2022-12-12T10:06:00.000Z",1670839560000,3.43,3.43,3.43,50,50,0,0.8,0.4,,1,2000,4000,202100,,13720000,6860000,6860000,
2639.1,38600,134546000,727429000,4670.1,255.2,Infinity,10000,10000,34500000,3.45,"2022-12-12T10:08:00.000Z",1670839680000,3.45,3.45,3.45,100,0,0,3.8,,,0,,10000,212100,,34500000,34500000,,
2639.1,38700,134891000,727774000,4670.1,255.2,Infinity,100,100,345000,3.45,"2022-12-12T10:16:00.000Z",1670840160000,3.45,3.45,3.45,100,0,0,0,,,0,,100,212200,,345000,345000,,
2639.1,39500,137651000,730534000,4670.1,255.2,Infinity,800,800,2760000,3.45,"2022-12-12T10:18:00.000Z",1670840280000,3.45,3.45,3.45,100,0,0,0.3,,,0,,800,213000,,2760000,2760000,,
2639.1,38600,134562000,733623000,4670.1,255.2,0,,-900,-3089000,3.43,"2022-12-12T10:22:00.000Z",1670840520000,3.44,3.43,3.44,0,100,0,,0.2,,Infinity,900,900,213900,,3089000,,3089000,
2639.1,34900,121871000,746314000,4670.1,255.2,0,,-3700,-12691000,3.43,"2022-12-12T10:24:00.000Z",1670840640000,3.43,3.43,3.43,0,100,0,,0.8,,Infinity,3700,3700,217600,,12691000,,12691000,
2639.1,36100,126000000,751129000,4670.1,255.2,13,1300,1200,4129000,3.44,"2022-12-12T10:26:00.000Z",1670840760000,3.44,3.43,3.43,92.9,7.1,0,0.5,0,,0.1,100,1400,219000,,4815000,4472000,343000,
2639.1,46100,160500000,785629000,4670.1,255.2,Infinity,10000,10000,34500000,3.45,"2022-12-12T10:28:00.000Z",1670840880000,3.45,3.45,3.45,100,0,0,3.8,,,0,,10000,229000,,34500000,34500000,,
2639.1,47800,166365000,791494000,4670.1,255.2,Infinity,1700,1700,5865000,3.45,"2022-12-12T10:32:00.000Z",1670841120000,3.45,3.45,3.45,100,0,0,0.6,,,0,,1700,230700,,5865000,5865000,,
2639.1,48100,167400000,792529000,4670.1,255.2,Infinity,300,300,1035000,3.45,"2022-12-12T10:34:00.000Z",1670841240000,3.45,3.45,3.45,100,0,0,0.1,,,0,,300,231000,,1035000,1035000,,
2639.1,48600,169125000,794254000,4670.1,255.2,Infinity,500,500,1725000,3.45,"2022-12-12T10:36:00.000Z",1670841360000,3.45,3.45,3.45,100,0,0,0.2,,,0,,500,231500,,1725000,1725000,,
2639.1,59700,207420000,832549000,4670.1,255.2,Infinity,11100,11100,38295000,3.45,"2022-12-12T10:42:00.000Z",1670841720000,3.45,3.45,3.45,100,0,0,4.2,,,0,,11100,242600,,38295000,38295000,,
2639.1,59200,205695000,834274000,4670.1,255.2,0,,-500,-1725000,3.45,"2022-12-12T10:44:00.000Z",1670841840000,3.45,3.45,3.45,0,100,0,,0.1,,Infinity,500,500,243100,,1725000,,1725000,
2639.1,59100,205349000,834620000,4670.1,255.2,0,,-100,-346000,3.46,"2022-12-12T10:50:00.000Z",1670842200000,3.46,3.46,3.46,0,100,0,,0,,Infinity,100,100,243200,,346000,,346000,
2639.1,59400,206390000,837731000,4670.1,255.2,2,600,300,1041000,3.45,"2022-12-12T10:52:00.000Z",1670842320000,3.46,3.45,3.46,66.7,33.3,0,0.2,0.1,,0.5,300,900,244100,,3111000,2076000,1035000,
2639.1,63000,218846000,850187000,4670.1,255.2,Infinity,3600,3600,12456000,3.46,"2022-12-12T10:54:00.000Z",1670842440000,3.46,3.46,3.46,100,0,0,1.4,,,0,,3600,247700,,12456000,12456000,,
2639.1,73000,253639000,884980000,4670.1,255.2,Infinity,10000,10000,34793000,3.48,"2022-12-12T10:58:00.000Z",1670842680000,3.48,3.47,3.47,100,0,0,3.8,,,0,,10000,257700,,34793000,34793000,,
2639.1,67900,235993000,902626000,4670.1,255.2,0,,-5100,-17646000,3.46,"2022-12-12T11:00:00.000Z",1670842800000,3.46,3.46,3.46,0,100,0,,1.1,,Infinity,5100,5100,262800,,17646000,,17646000,
2639.1,62200,216272000,923041000,4670.1,255.2,0,100,-5700,-19721000,3.46,"2022-12-12T11:04:00.000Z",1670843040000,3.47,3.46,3.47,1.7,98.3,0,0,1.2,,58,5800,5900,268700,,20415000,347000,20068000,
2639.1,60200,209360000,929953000,4670.1,255.2,0,,-2000,-6912000,3.45,"2022-12-12T11:10:00.000Z",1670843400000,3.46,3.45,3.46,0,100,0,,0.4,,Infinity,2000,2000,270700,,6912000,,6912000,
2639.1,60100,209015000,930298000,4670.1,255.2,0,,-100,-345000,3.45,"2022-12-12T11:12:00.000Z",1670843520000,3.45,3.45,3.45,0,100,0,,0,,Infinity,100,100,270800,,345000,,345000,
2639.1,51200,178310000,963763000,4670.1,255.2,0,400,-8900,-30705000,3.45,"2022-12-12T11:14:00.000Z",1670843640000,3.45,3.45,3.45,4.1,95.9,0,0.2,2,,23.3,9300,9700,280500,,33465000,1380000,32085000,
2639.1,50200,174860000,967213000,4670.1,255.2,0,,-1000,-3450000,3.45,"2022-12-12T11:20:00.000Z",1670844000000,3.45,3.45,3.45,0,100,0,,0.2,,Infinity,1000,1000,281500,,3450000,,3450000,
2639.1,44400,154910000,988543000,4670.1,255.2,0,200,-5800,-19950000,3.44,"2022-12-12T11:24:00.000Z",1670844240000,3.45,3.44,3.45,3.2,96.8,0,0.1,1.3,,30,6000,6200,287700,,21330000,690000,20640000,
2639.1,44600,155600000,989233000,4670.1,255.2,Infinity,200,200,690000,3.45,"2022-12-12T11:26:00.000Z",1670844360000,3.45,3.45,3.45,100,0,0,0.1,,,0,,200,287900,,690000,690000,,
2639.1,46000,160420000,996797000,4670.1,255.2,4.5,1800,1400,4820000,3.44,"2022-12-12T13:00:00.000Z",1670850000000,3.44,3.43,3.43,81.8,18.2,0,0.7,0.1,,0.2,400,2200,290100,,7564000,6192000,1372000,
2639.1,46100,160764000,997141000,4670.1,255.2,Infinity,100,100,344000,3.44,"2022-12-12T13:04:00.000Z",1670850240000,3.44,3.44,3.44,100,0,0,0,,,0,,100,290200,,344000,344000,,
2639.1,40100,140184000,1017721000,4670.1,255.2,0,,-6000,-20580000,3.43,"2022-12-12T13:06:00.000Z",1670850360000,3.43,3.43,3.43,0,100,0,,1.3,,Infinity,6000,6000,296200,,20580000,,20580000,
2639.1,39500,138126000,1019779000,4670.1,255.2,0,,-600,-2058000,3.43,"2022-12-12T13:08:00.000Z",1670850480000,3.43,3.43,3.43,0,100,0,,0.1,,Infinity,600,600,296800,,2058000,,2058000,
2639.1,31600,111108000,1046797000,4670.1,255.2,0,,-7900,-27018000,3.42,"2022-12-12T13:10:00.000Z",1670850600000,3.42,3.42,3.42,0,100,0,,1.7,,Infinity,7900,7900,304700,,27018000,,27018000,
2639.1,30900,108714000,1049191000,4670.1,255.2,0,,-700,-2394000,3.42,"2022-12-12T13:12:00.000Z",1670850720000,3.42,3.42,3.42,0,100,0,,0.1,,Infinity,700,700,305400,,2394000,,2394000,
2639.1,28400,100160000,1068721000,4670.1,255.2,0.4,1600,-2500,-8554000,3.42,"2022-12-12T13:14:00.000Z",1670850840000,3.43,3.42,3.42,28.1,71.9,0,0.6,0.9,,2.6,4100,5700,311100,,19530000,5488000,14042000,
2639.1,27400,96748000,1079669000,4670.1,255.2,0.5,1100,-1000,-3412000,3.43,"2022-12-12T13:16:00.000Z",1670850960000,3.43,3.41,3.42,34.4,65.6,0,0.4,0.4,,1.9,2100,3200,314300,,10948000,3768000,7180000,
2639.1,27500,97090000,1080011000,4670.1,255.2,Infinity,100,100,342000,3.42,"2022-12-12T13:18:00.000Z",1670851080000,3.42,3.42,3.42,100,0,0,0,,,0,,100,314400,,342000,342000,,
2639.1,29300,103281000,1110072000,4670.1,255.2,1.5,5300,1800,6191000,3.42,"2022-12-12T13:20:00.000Z",1670851200000,3.42,3.41,3.41,60.2,39.8,0,2,0.7,,0.7,3500,8800,323200,,30061000,18126000,11935000,
2639.1,22700,80775000,1132578000,4670.1,255.2,0,,-6600,-22506000,3.41,"2022-12-12T13:26:00.000Z",1670851560000,3.41,3.41,3.41,0,100,0,,1.4,,Infinity,6600,6600,329800,,22506000,,22506000,
2639.1,21200,75675000,1137678000,4670.1,255.2,0,,-1500,-5100000,3.4,"2022-12-12T13:28:00.000Z",1670851680000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,1500,1500,331300,,5100000,,5100000,
2639.1,-8800,-26325000,1239678000,4670.1,255.2,0,,-30000,-102000000,3.4,"2022-12-12T13:30:00.000Z",1670851800000,3.4,3.4,3.4,0,100,0,,6.4,,Infinity,30000,30000,361300,,102000000,,102000000,
2639.1,-9200,-27673000,1251918000,4670.1,255.2,0.8,1600,-400,-1348000,3.39,"2022-12-12T13:32:00.000Z",1670851920000,3.41,3.39,3.41,44.4,55.6,0,0.6,0.4,,1.3,2000,3600,364900,,12240000,5446000,6794000,
2639.1,4800,19928000,1311757000,4670.1,255.2,8.8,15800,14000,47601000,3.39,"2022-12-12T13:34:00.000Z",1670852040000,3.4,3.39,3.4,89.8,10.2,0,6,0.4,,0.1,1800,17600,382500,,59839000,53720000,6119000,
2639.1,-5100,-13581000,1345266000,4670.1,255.2,0,,-9900,-33509000,3.38,"2022-12-12T13:36:00.000Z",1670852160000,3.39,3.38,3.39,0,100,0,,2.1,,Infinity,9900,9900,392400,,33509000,,33509000,
2639.1,-2600,-5142000,1400667000,4670.1,255.2,1.4,9500,2500,8439000,3.35,"2022-12-12T13:38:00.000Z",1670852280000,3.37,3.35,3.37,57.6,42.4,0,3.6,1.5,,0.7,7000,16500,408900,,55401000,31920000,23481000,
2639.1,-3100,-6814000,1405699000,4670.1,255.2,0.5,500,-500,-1672000,3.35,"2022-12-12T13:40:00.000Z",1670852400000,3.36,3.35,3.36,33.3,66.7,0,0.2,0.2,,2,1000,1500,410400,,5032000,1680000,3352000,
2639.1,-2500,-4798000,1407715000,4670.1,255.2,Infinity,600,600,2016000,3.36,"2022-12-12T13:42:00.000Z",1670852520000,3.36,3.36,3.36,100,0,0,0.2,,,0,,600,411000,,2016000,2016000,,
2639.1,-3500,-8158000,1411075000,4670.1,255.2,0,,-1000,-3360000,3.36,"2022-12-12T13:46:00.000Z",1670852760000,3.36,3.36,3.36,0,100,0,,0.2,,Infinity,1000,1000,412000,,3360000,,3360000,
2639.1,3600,15982000,1435215000,4670.1,255.2,Infinity,7100,7100,24140000,3.4,"2022-12-12T13:50:00.000Z",1670853000000,3.4,3.4,3.4,100,0,0,2.7,,,0,,7100,419100,,24140000,24140000,,
2639.1,4000,17342000,1436575000,4670.1,255.2,Infinity,400,400,1360000,3.4,"2022-12-12T13:52:00.000Z",1670853120000,3.4,3.4,3.4,100,0,0,0.2,,,0,,400,419500,,1360000,1360000,,
2639.1,3600,15994000,1437923000,4670.1,255.2,0,,-400,-1348000,3.37,"2022-12-12T13:54:00.000Z",1670853240000,3.37,3.37,3.37,0,100,0,,0.1,,Infinity,400,400,419900,,1348000,,1348000,
2639.1,-23400,-74201000,1535838000,4670.1,255.2,0,700,-27000,-90195000,3.32,"2022-12-12T13:58:00.000Z",1670853480000,3.36,3.32,3.36,2.4,94.5,3.1,0.3,5.9,3.5,39.6,27700,29300,449200,900,97915000,2348000,92543000,3024000
2639.1,-22000,-69553000,1540486000,4670.1,255.2,Infinity,1400,1400,4648000,3.32,"2022-12-12T14:00:00.000Z",1670853600000,3.32,3.32,3.32,100,0,0,0.5,,,0,,1400,450600,,4648000,4648000,,
2639.1,-17800,-55603000,1561068000,4670.1,255.2,5.2,5200,4200,13950000,3.32,"2022-12-12T14:02:00.000Z",1670853720000,3.33,3.31,3.32,83.9,16.1,0,2,0.2,,0.2,1000,6200,456800,,20582000,17266000,3316000,
2639.1,-17300,-53938000,1562733000,4670.1,255.2,Infinity,500,500,1665000,3.33,"2022-12-12T14:04:00.000Z",1670853840000,3.33,3.33,3.33,100,0,0,0.2,,,0,,500,457300,,1665000,1665000,,
2639.1,-20400,-64241000,1574703000,4670.1,255.2,0,,-3100,-10303000,3.32,"2022-12-12T14:06:00.000Z",1670853960000,3.35,3.32,3.35,0,86.1,13.9,,0.7,2,Infinity,3100,3600,460900,500,11970000,,10303000,1667000
2639.1,-19900,-62558000,1577052000,4670.1,255.2,6,600,500,1683000,3.36,"2022-12-12T14:08:00.000Z",1670854080000,3.36,3.33,3.36,85.7,14.3,0,0.2,0,,0.2,100,700,461600,,2349000,2016000,333000,
2639.1,-19300,-60538000,1579072000,4670.1,255.2,Infinity,600,600,2020000,3.37,"2022-12-12T14:10:00.000Z",1670854200000,3.37,3.36,3.36,100,0,0,0.2,,,0,,600,462200,,2020000,2020000,,
2639.1,-17600,-54809000,1584801000,4670.1,255.2,Infinity,1700,1700,5729000,3.37,"2022-12-12T14:12:00.000Z",1670854320000,3.37,3.37,3.37,100,0,0,0.6,,,0,,1700,463900,,5729000,5729000,,
2639.1,-17100,-53124000,1586486000,4670.1,255.2,Infinity,500,500,1685000,3.37,"2022-12-12T14:14:00.000Z",1670854440000,3.37,3.37,3.37,100,0,0,0.2,,,0,,500,464400,,1685000,1685000,,
2639.1,-19800,-62092000,1610818000,4670.1,255.2,0.5,2300,-2700,-8968000,3.33,"2022-12-12T14:16:00.000Z",1670854560000,3.34,3.33,3.34,31.5,68.5,0,0.9,1.1,,2.2,5000,7300,471700,,24332000,7682000,16650000,
2639.1,-31800,-101964000,1650690000,4670.1,255.2,0,,-12000,-39872000,3.32,"2022-12-12T14:18:00.000Z",1670854680000,3.33,3.32,3.33,0,100,0,,2.6,,Infinity,12000,12000,483700,,39872000,,39872000,
2639.1,-36300,-116864000,1667582000,4670.1,255.2,0.1,300,-4500,-14900000,3.32,"2022-12-12T14:20:00.000Z",1670854800000,3.32,3.31,3.32,5.9,94.1,0,0.1,1,,16,4800,5100,488800,,16892000,996000,15896000,
2639.1,-54300,-176442000,1728488000,4670.1,255.2,0,200,-18000,-59578000,3.31,"2022-12-12T14:22:00.000Z",1670854920000,3.32,3.31,3.31,1.1,98.9,0,0.1,3.9,,91,18200,18400,507200,,60906000,664000,60242000,
2639.1,-64700,-210665000,1788064000,4670.1,255.2,0.2,2000,-10400,-34223000,3.26,"2022-12-12T14:24:00.000Z",1670855040000,3.31,3.26,3.3,11,68.5,20.4,0.8,2.7,14.5,6.2,12400,18100,525300,3700,59576000,6608000,40831000,12137000
2639.1,-56500,-183523000,1829770000,4670.1,255.2,4.7,10400,8200,27142000,3.31,"2022-12-12T14:28:00.000Z",1670855280000,3.31,3.31,3.31,82.5,17.5,0,3.9,0.5,,0.2,2200,12600,537900,,41706000,34424000,7282000,
2639.1,-176700,-553739000,2199986000,4670.1,255.2,0,,-120200,-370216000,3.08,"2022-12-12T14:44:00.000Z",1670856240000,3.08,3.08,3.08,0,100,0,,25.7,,Infinity,120200,120200,658100,,370216000,,370216000,
