"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
171.4,0,0,0,0,16400000,1410714.3,11332857.1,0,1378.6,157.1,NaN,,0,0,8.2,"2022-12-12T09:48:00.000Z",1670838480000,8.2,8.2,8.2,0,0,100,,,12.7,NaN,,2000,2000,2000,16400000,,,16400000
171.4,300,2430000,2430000,0,18830000,1410714.3,11332857.1,0.2,1378.6,157.1,Infinity,300,300,2430000,8.1,"2022-12-12T09:50:00.000Z",1670838600000,8.1,8.1,8.1,100,0,0,1.8,,,0,,300,2300,,2430000,2430000,,
171.4,400,3270000,3270000,0,19670000,1410714.3,11332857.1,0.1,1378.6,157.1,Infinity,100,100,840000,8.4,"2022-12-12T10:42:00.000Z",1670841720000,8.4,8.4,8.4,100,0,0,0.6,,,0,,100,2400,,840000,840000,,
171.4,500,4110000,4110000,0,20510000,1410714.3,11332857.1,0.1,1378.6,157.1,Infinity,100,100,840000,8.4,"2022-12-12T10:46:00.000Z",1670841960000,8.4,8.4,8.4,100,0,0,0.6,,,0,,100,2500,,840000,840000,,
171.4,-4300,-35710000,5790000,41500000,63690000,1410714.3,11332857.1,4,1378.6,157.1,0,200,-4800,-39820000,8.3,"2022-12-12T11:04:00.000Z",1670843040000,8.4,8.3,8.4,3.8,96.2,0,1.2,3.6,,25,5000,5200,7700,,43180000,1680000,41500000,
171.4,-4200,-34870000,6630000,41500000,64530000,1410714.3,11332857.1,0.1,1378.6,157.1,Infinity,100,100,840000,8.4,"2022-12-12T11:14:00.000Z",1670843640000,8.4,8.4,8.4,100,0,0,0.6,,,0,,100,7800,,840000,840000,,
171.4,-4200,-34870000,6630000,41500000,66190000,1410714.3,11332857.1,0,1378.6,157.1,NaN,,0,0,8.3,"2022-12-12T11:24:00.000Z",1670844240000,8.3,8.3,8.3,0,0,100,,,1.3,NaN,,200,8000,200,1660000.0000000002,,,1660000.0000000002
171.4,-6200,-51270000,6630000,57900000,82590000,1410714.3,11332857.1,1.7,1378.6,157.1,0,,-2000,-16400000,8.2,"2022-12-12T13:02:00.000Z",1670850120000,8.2,8.2,8.2,0,100,0,,1.5,,Infinity,2000,2000,10000,,16400000,,16400000,
171.4,-17300,-142290000,6630000,148920000,173610000,1410714.3,11332857.1,9.2,1378.6,157.1,0,,-11100,-91019999.99999999,8.2,"2022-12-12T14:06:00.000Z",1670853960000,8.2,8.2,8.2,0,100,0,,8.1,,Infinity,11100,11100,21100,,91019999.99999999,,91019999.99999999,
171.4,-17500,-143930000,6630000,150560000,175250000,1410714.3,11332857.1,0.2,1378.6,157.1,0,,-200,-1639999.9999999998,8.2,"2022-12-12T14:22:00.000Z",1670854920000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,200,200,21300,,1639999.9999999998,,1639999.9999999998,
171.4,-16500,-135730000,14830000,150560000,183450000,1410714.3,11332857.1,0.8,1378.6,157.1,Infinity,1000,1000,8200000,8.2,"2022-12-12T14:30:00.000Z",1670855400000,8.2,8.2,8.2,100,0,0,5.8,,,0,,1000,22300,,8200000,8200000,,
171.4,-16200,-133270000,17290000,150560000,185910000,1410714.3,11332857.1,0.2,1378.6,157.1,Infinity,300,300,2460000,8.2,"2022-12-12T14:32:00.000Z",1670855520000,8.2,8.2,8.2,100,0,0,1.8,,,0,,300,22600,,2460000,2460000,,
171.4,-15900,-130810000,19750000,150560000,188370000,1410714.3,11332857.1,0.2,1378.6,157.1,Infinity,300,300,2459999.9999999995,8.2,"2022-12-12T14:34:00.000Z",1670855640000,8.2,8.2,8.2,100,0,0,1.8,,,0,,300,22900,,2459999.9999999995,2459999.9999999995,,
171.4,-16900,-138910000,19750000,158660000,196470000,1410714.3,11332857.1,0.8,1378.6,157.1,0,,-1000,-8100000,8.1,"2022-12-12T14:58:00.000Z",1670857080000,8.1,8.1,8.1,0,100,0,,0.7,,Infinity,1000,1000,23900,,8100000,,8100000,
