"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
754.5,100,2080000,2080000,2190.9,18.2,Infinity,100,100,2080000,20.8,"2022-12-12T10:10:00.000Z",1670839800000,20.8,20.8,20.8,100,0,0,0.1,,,0,,100,100,,2080000,2080000,,
754.5,200,4140000,4140000,2190.9,18.2,Infinity,100,100,2060000,20.6,"2022-12-12T11:14:00.000Z",1670843640000,20.6,20.6,20.6,100,0,0,0.1,,,0,,100,200,,2060000,2060000,,
754.5,-100,4134000,4146000,2190.9,18.2,0,,-300,-6000,20,"2022-12-12T11:24:00.000Z",1670844240000,20,20,20,0,100,0,,0.1,,Infinity,300,300,500,,6000,,6000,
754.5,-1600,-26166000,34446000,2190.9,18.2,0,,-1500,-30300000,20.2,"2022-12-12T13:02:00.000Z",1670850120000,20.2,20.2,20.2,0,100,0,,0.7,,Infinity,1500,1500,2000,,30300000,,30300000,
754.5,-4400,-83846000,92126000,2190.9,18.2,0,,-2800,-57680000.00000001,20.6,"2022-12-12T13:06:00.000Z",1670850360000,20.6,20.6,20.6,0,100,0,,1.3,,Infinity,2800,2800,4800,,57680000.00000001,,57680000.00000001,
754.5,-4400,-83846000,96246000,2190.9,18.2,NaN,,0,0,20.6,"2022-12-12T13:16:00.000Z",1670850960000,20.6,20.6,20.6,0,0,100,,,11,NaN,,200,5000,200,4120000,,,4120000
754.5,-4900,-93896000,147496000,2190.9,18.2,0.7,1000,-500,-10050000,20.6,"2022-12-12T13:54:00.000Z",1670853240000,20.6,20.3,20.3,40,60,0,1.3,0.7,,1.5,1500,2500,7500,,51250000,20600000,30650000,
754.5,-4500,-85656000,155736000,2190.9,18.2,Infinity,400,400,8240000,20.6,"2022-12-12T14:00:00.000Z",1670853600000,20.6,20.6,20.6,100,0,0,0.5,,,0,,400,7900,,8240000,8240000,,
754.5,-22500,-451056000,521136000,2190.9,18.2,0,,-18000,-365400000,20.3,"2022-12-12T14:08:00.000Z",1670854080000,20.3,20.3,20.3,0,100,0,,8.2,,Infinity,18000,18000,25900,,365400000,,365400000,
754.5,-17600,-351586000,620606000,2190.9,18.2,Infinity,4900,4900,99470000,20.3,"2022-12-12T14:16:00.000Z",1670854560000,20.3,20.3,20.3,100,0,0,6.5,,,0,,4900,30800,,99470000,99470000,,
754.5,-15800,-315046000,657146000,2190.9,18.2,Infinity,1800,1800,36540000,20.3,"2022-12-12T14:48:00.000Z",1670856480000,20.3,20.3,20.3,100,0,0,2.4,,,0,,1800,32600,,36540000,36540000,,
