"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11143.9,14600,222650000,222650000,11471.9,252.6,Infinity,14600,14600,222650000,15.25,"2022-12-12T09:14:00.000Z",1670836440000,15.25,15.25,15.25,100,0,0,1.3,,,0,,14600,14600,,222650000,222650000,,
11143.9,28900,440655000,691925000,11471.9,252.6,2.7,22500,14300,218005000,15.45,"2022-12-12T09:16:00.000Z",1670836560000,15.45,15.25,15.25,73.3,26.7,0,2,0.7,,0.4,8200,30700,45300,,469275000,343640000,125635000,
11143.9,13700,207700000,934140000,11471.9,252.6,0,300,-15200,-232955000,15.25,"2022-12-12T09:18:00.000Z",1670836680000,15.45,15.25,15.45,1.9,98.1,0,0,1.4,,51.7,15500,15800,61100,,242215000,4630000,237585000,
11143.9,5500,82975000,1129005000,11471.9,252.6,0.2,2300,-8200,-124725000,15.25,"2022-12-12T09:20:00.000Z",1670836800000,15.25,15.1,15.25,18,82,0,0.2,0.9,,4.6,10500,12800,73900,,194865000,35070000,159795000,
11143.9,6100,92430000,1341880000,11471.9,252.6,1.1,7300,600,9455000,15.1,"2022-12-12T09:22:00.000Z",1670836920000,15.25,15.1,15.25,52.1,47.9,0,0.7,0.6,,0.9,6700,14000,87900,,212875000,111165000,101710000,
11143.9,7900,119860000,1390450000,11471.9,252.6,3.6,2500,1800,27430000,15.2,"2022-12-12T09:24:00.000Z",1670837040000,15.2,15.1,15.1,78.1,21.9,0,0.2,0.1,,0.3,700,3200,91100,,48570000,38000000,10570000,
11143.9,18300,278000000,1654930000,11471.9,252.6,4,13900,10400,158140000,15.25,"2022-12-12T09:26:00.000Z",1670837160000,15.25,15.1,15.1,79.9,20.1,0,1.2,0.3,,0.3,3500,17400,108500,,264480000,211310000,53170000,
11143.9,25800,392395000,1818095000,11471.9,252.6,5.7,9100,7500,114395000,15.2,"2022-12-12T09:28:00.000Z",1670837280000,15.3,15.2,15.25,85,15,0,0.8,0.1,,0.2,1600,10700,119200,,163165000,138780000,24385000,
11143.9,25100,381805000,1889685000,11471.9,252.6,0.7,2000,-700,-10590000,15.25,"2022-12-12T09:30:00.000Z",1670837400000,15.25,15.2,15.2,42.6,57.4,0,0.2,0.2,,1.4,2700,4700,123900,,71590000,30500000,41090000,
11143.9,42800,652945000,2222025000,11471.9,252.6,9.9,19700,17700,271140000,15.35,"2022-12-12T09:32:00.000Z",1670837520000,15.35,15.3,15.3,90.8,9.2,0,1.8,0.2,,0.1,2000,21700,145600,,332340000,301740000,30600000,
11143.9,65500,1003045000,3129215000,11471.9,252.6,2.3,40800,22700,350100000,15.3,"2022-12-12T09:34:00.000Z",1670837640000,15.4,15.3,15.35,69,30.6,0.3,3.7,1.6,0.8,0.4,18100,59100,204700,200,907190000,627110000,277010000,3070000
11143.9,72700,1114490000,3432970000,11471.9,252.6,2.1,13500,7200,111445000,15.25,"2022-12-12T09:36:00.000Z",1670837760000,15.4,15.2,15.3,68.2,31.8,0,1.2,0.5,,0.5,6300,19800,224500,,303755000,207600000,96155000,
11143.9,66200,1015425000,3568755000,11471.9,252.6,0.2,1200,-6500,-99065000,15.3,"2022-12-12T09:38:00.000Z",1670837880000,15.3,15.25,15.3,13.5,86.5,0,0.1,0.7,,6.4,7700,8900,233400,,135785000,18360000,117425000,
11143.9,62700,962240000,3631090000,11471.9,252.6,0.1,300,-3500,-53185000,15.2,"2022-12-12T09:40:00.000Z",1670838000000,15.25,15.2,15.25,7.3,92.7,0,0,0.3,,12.7,3800,4100,237500,,62335000,4575000,57760000,
11143.9,60200,924335000,3744995000,11471.9,252.6,0.5,2500,-2500,-37905000,15.15,"2022-12-12T09:42:00.000Z",1670838120000,15.2,15.15,15.2,33.3,66.7,0,0.2,0.4,,2,5000,7500,245000,,113905000,38000000,75905000,
11143.9,81400,1246760000,4134080000,11471.9,252.6,10.6,23400,21200,322425000,15.25,"2022-12-12T09:44:00.000Z",1670838240000,15.25,15.15,15.15,91.4,8.6,0,2.1,0.2,,0.1,2200,25600,270600,,389085000,355755000,33330000,
11143.9,76100,1166260000,4235930000,11471.9,252.6,0.1,700,-5300,-80500000,15.2,"2022-12-12T09:46:00.000Z",1670838360000,15.25,15.15,15.2,10.4,89.6,0,0.1,0.5,,8.6,6000,6700,277300,,101850000,10675000,91175000,
