"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
418.2,100,790000,790000,0,790000,3057272.7,7464545.5,-0.2,1009.1,172.7,Infinity,100,100,790000,7.9,"2022-12-12T09:05:00.000Z",1670835900000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,100,,790000,790000,,
418.2,-4200,-32320000,2330000,34650000,36980000,3057272.7,7464545.5,7.5,1009.1,172.7,0,200,-4300,-33110000,7.7,"2022-12-12T09:20:00.000Z",1670836800000,7.7,7.7,7.7,4.3,95.7,0,0.5,4.5,,22.5,4500,4700,4800,,36190000,1540000,34650000,
418.2,-4800,-36580000,2330000,38910000,41240000,3057272.7,7464545.5,1,1009.1,172.7,0,,-600,-4260000,7.1,"2022-12-12T09:55:00.000Z",1670838900000,7.1,7.1,7.1,0,100,0,,0.6,,Infinity,600,600,5400,,4260000,,4260000,
418.2,-4300,-32980000,5930000,38910000,57800000,3057272.7,7464545.5,-0.8,1009.1,172.7,Infinity,500,500,3600000,7.2,"2022-12-12T10:15:00.000Z",1670840100000,7.2,7.2,7.2,21.7,0,78.3,1.2,,10.4,0,,2300,7700,1800,16560000,3600000,,12960000
418.2,-3100,-23740000,15170000,38910000,67040000,3057272.7,7464545.5,-2.1,1009.1,172.7,Infinity,1200,1200,9240000,7.7,"2022-12-12T10:50:00.000Z",1670842200000,7.7,7.7,7.7,100,0,0,2.9,,,0,,1200,8900,,9240000,9240000,,
418.2,-6100,-45340000,15170000,60510000,88640000,3057272.7,7464545.5,4.9,1009.1,172.7,0,,-3000,-21600000,7.2,"2022-12-12T11:10:00.000Z",1670843400000,7.2,7.2,7.2,0,100,0,,3,,Infinity,3000,3000,11900,,21600000,,21600000,
418.2,-6500,-48220000,15170000,63390000,91520000,3057272.7,7464545.5,0.7,1009.1,172.7,0,,-400,-2880000,7.2,"2022-12-12T13:25:00.000Z",1670851500000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,400,400,12300,,2880000,,2880000,
418.2,-7000,-51820000,15170000,66990000,95120000,3057272.7,7464545.5,0.8,1009.1,172.7,0,,-500,-3600000,7.2,"2022-12-12T13:40:00.000Z",1670852400000,7.2,7.2,7.2,0,100,0,,0.5,,Infinity,500,500,12800,,3600000,,3600000,
418.2,-8000,-59020000,15170000,74190000,102320000,3057272.7,7464545.5,1.6,1009.1,172.7,0,,-1000,-7200000,7.2,"2022-12-12T14:15:00.000Z",1670854500000,7.2,7.2,7.2,0,100,0,,1,,Infinity,1000,1000,13800,,7200000,,7200000,
418.2,-9100,-66940000,15170000,82110000,110990000,3057272.7,7464545.5,1.8,1009.1,172.7,0,,-1100,-7920000,7.2,"2022-12-12T14:25:00.000Z",1670855100000,7.5,7.2,7.5,0,91.7,8.3,,1.1,0.6,Infinity,1100,1200,15000,100,8670000,,7920000,750000
418.2,-6500,-48480000,33630000,82110000,129450000,3057272.7,7464545.5,-4.2,1009.1,172.7,Infinity,2600,2600,18460000,7.1,"2022-12-12T14:45:00.000Z",1670856300000,7.1,7.1,7.1,100,0,0,6.2,,,0,,2600,17600,,18460000,18460000,,
