"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1168.7,-13500,-529875000,5043625000,7731.3,1717.9,0,,-13500,-529875000,39.25,"2022-12-12T09:14:00.000Z",1670836440000,39.25,39.25,39.25,0,10.5,89.5,,1.7,66.9,Infinity,13500,128500,128500,115000,5043625000,,529875000,4513750000
1168.7,-15200,-596600000,5110350000,7731.3,1717.9,0,,-1700,-66725000,39.25,"2022-12-12T09:16:00.000Z",1670836560000,39.25,39.25,39.25,0,100,0,,0.2,,Infinity,1700,1700,130200,,66725000,,66725000,
1168.7,-25800,-1012650000,5526400000,7731.3,1717.9,0,,-10600,-416050000,39.25,"2022-12-12T09:18:00.000Z",1670836680000,39.25,39.25,39.25,0,100,0,,1.4,,Infinity,10600,10600,140800,,416050000,,416050000,
1168.7,-26000,-1020500000,5534250000,7731.3,1717.9,0,,-200,-7850000,39.25,"2022-12-12T09:20:00.000Z",1670836800000,39.25,39.25,39.25,0,100,0,,0,,Infinity,200,200,141000,,7850000,,7850000,
1168.7,-26800,-1051900000,5565650000,7731.3,1717.9,0,,-800,-31400000,39.25,"2022-12-12T09:24:00.000Z",1670837040000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,800,800,141800,,31400000,,31400000,
1168.7,-27300,-1071525000,5585275000,7731.3,1717.9,0,,-500,-19625000,39.25,"2022-12-12T09:26:00.000Z",1670837160000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,500,500,142300,,19625000,,19625000,
1168.7,-27400,-1075450000,5589200000,7731.3,1717.9,0,,-100,-3925000,39.25,"2022-12-12T09:28:00.000Z",1670837280000,39.25,39.25,39.25,0,100,0,,0,,Infinity,100,100,142400,,3925000,,3925000,
1168.7,-28200,-1106850000,5620600000,7731.3,1717.9,0,,-800,-31400000,39.25,"2022-12-12T09:30:00.000Z",1670837400000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,800,800,143200,,31400000,,31400000,
1168.7,-29400,-1153950000,5667700000,7731.3,1717.9,0,,-1200,-47100000,39.25,"2022-12-12T09:32:00.000Z",1670837520000,39.25,39.25,39.25,0,100,0,,0.2,,Infinity,1200,1200,144400,,47100000,,47100000,
1168.7,-29900,-1173575000,5687325000,7731.3,1717.9,0,,-500,-19625000,39.25,"2022-12-12T09:34:00.000Z",1670837640000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,500,500,144900,,19625000,,19625000,
1168.7,-30600,-1201050000,5714800000,7731.3,1717.9,0,,-700,-27475000,39.25,"2022-12-12T09:36:00.000Z",1670837760000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,700,700,145600,,27475000,,27475000,
1168.7,-31400,-1232450000,5746200000,7731.3,1717.9,0,,-800,-31400000,39.25,"2022-12-12T09:40:00.000Z",1670838000000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,800,800,146400,,31400000,,31400000,
1168.7,-33000,-1295250000,5809000000,7731.3,1717.9,0,,-1600,-62800000,39.25,"2022-12-12T09:42:00.000Z",1670838120000,39.25,39.25,39.25,0,100,0,,0.2,,Infinity,1600,1600,148000,,62800000,,62800000,
1168.7,-33100,-1299175000,5812925000,7731.3,1717.9,0,,-100,-3925000,39.25,"2022-12-12T09:44:00.000Z",1670838240000,39.25,39.25,39.25,0,100,0,,0,,Infinity,100,100,148100,,3925000,,3925000,
