"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3536.4,-300,-930000,0,930000,930000,5331818.2,744545.5,-0.2,245.5,0,0,,-300,-930000,3.1,"2022-12-12T09:45:00.000Z",1670838300000,3.1,3.1,3.1,0,100,0,,1.2,,Infinity,300,300,300,,930000,,930000,
3536.4,-1300,-4030000,1550000,5580000,7130000,5331818.2,744545.5,-0.7,245.5,0,0.3,500,-1000,-3100000,3.1,"2022-12-12T11:25:00.000Z",1670844300000,3.1,3.1,3.1,25,75,0,0.1,6.1,,3,1500,2000,2300,,6200000,1550000,4650000,
3536.4,1100,3410000,8990000,5580000,14570000,5331818.2,744545.5,1.6,245.5,0,Infinity,2400,2400,7440000,3.1,"2022-12-12T13:00:00.000Z",1670850000000,3.1,3.1,3.1,100,0,0,0.7,,,0,,2400,4700,,7440000,7440000,,
3536.4,1500,4650000,10230000,5580000,15810000,5331818.2,744545.5,0.3,245.5,0,Infinity,400,400,1240000,3.1,"2022-12-12T13:35:00.000Z",1670852100000,3.1,3.1,3.1,100,0,0,0.1,,,0,,400,5100,,1240000,1240000,,
3536.4,2100,6510000,12090000,5580000,17670000,5331818.2,744545.5,0.4,245.5,0,Infinity,600,600,1860000,3.1,"2022-12-12T13:40:00.000Z",1670852400000,3.1,3.1,3.1,100,0,0,0.2,,,0,,600,5700,,1860000,1860000,,
3536.4,17100,53010000,58590000,5580000,64170000,5331818.2,744545.5,10.1,245.5,0,Infinity,15000,15000,46500000,3.1,"2022-12-12T13:45:00.000Z",1670852700000,3.1,3.1,3.1,100,0,0,4.2,,,0,,15000,20700,,46500000,46500000,,
3536.4,23700,53029800,58609800,5580000,64189800,5331818.2,744545.5,0,245.5,0,Infinity,6600,6600,19800,3,"2022-12-12T14:20:00.000Z",1670854800000,3,3,3,100,0,0,1.9,,,0,,6600,27300,,19800,19800,,
3536.4,25700,53035800,58615800,5580000,64195800,5331818.2,744545.5,0,245.5,0,Infinity,2000,2000,6000,3,"2022-12-12T14:25:00.000Z",1670855100000,3,3,3,100,0,0,0.6,,,0,,2000,29300,,6000,6000,,
3536.4,30000,51020800,58630800,7610000,66240800,5331818.2,744545.5,-0.4,245.5,0,7.1,5000,4300,-2015000,2.9,"2022-12-12T14:30:00.000Z",1670855400000,3,2.9,3,87.7,12.3,0,1.4,2.9,,0.1,700,5700,35000,,2045000,15000,2030000,
3536.4,29800,50440800,58630800,8190000,66820800,5331818.2,744545.5,-0.1,245.5,0,0,,-200,-580000,2.9,"2022-12-12T14:40:00.000Z",1670856000000,2.9,2.9,2.9,0,100,0,,0.8,,Infinity,200,200,35200,,580000,,580000,
3536.4,36200,50460000,58650000,8190000,66840000,5331818.2,744545.5,0,245.5,0,Infinity,6400,6400,19200,3,"2022-12-12T14:50:00.000Z",1670856600000,3,3,3,100,0,0,1.8,,,0,,6400,41600,,19200,19200,,
