"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4800,-600,-8240000,38730000,46970000,85700000,46038152.2,178936587,0.1,14260.9,732.6,0.8,2500,-600,-8240000,15.5,"2022-12-12T09:15:00.000Z",1670836500000,15.5,15.1,15.1,44.6,55.4,0,0.5,0.2,,1.2,3100,5600,5600,,85700000,38730000,46970000,
4800,-1900,-27430000,92980000,120410000,213390000,46038152.2,178936587,0.1,14260.9,732.6,0.7,3500,-1300,-19190000,15.3,"2022-12-12T09:20:00.000Z",1670836800000,15.5,15.3,15.5,42.2,57.8,0,0.7,0.3,,1.4,4800,8300,13900,,127690000,54250000,73440000,
4800,-19300,-290620000,147760000,438380000,586140000,46038152.2,178936587,2,14260.9,732.6,0.2,3600,-17400,-263190000,15.05,"2022-12-12T09:25:00.000Z",1670837100000,15.3,15.05,15.25,14.6,85.4,0,0.8,1.5,,5.8,21000,24600,38500,,372750000,54780000,317970000,
4800,-28100,-423035000,186940000,609975000,796915000,46038152.2,178936587,1,14260.9,732.6,0.2,2600,-8800,-132415000,15.05,"2022-12-12T09:30:00.000Z",1670837400000,15.1,15.05,15.1,18.6,81.4,0,0.5,0.8,,4.4,11400,14000,52500,,210775000,39180000,171595000,
4800,-34200,-466503000,187039000,653542000,840581000,46038152.2,178936587,0.3,14260.9,732.6,0.5,6600,-6100,-43468000,15,"2022-12-12T09:35:00.000Z",1670837700000,15.05,14.9,15.05,34.2,65.8,0,1.4,0.9,,1.9,12700,19300,71800,,43666000,99000,43567000,
4800,-37800,-603804000,215486500,819290500,1037747000,46038152.2,178936587,1,14260.9,732.6,0.7,10400,-3600,-137301000,14.9,"2022-12-12T09:40:00.000Z",1670838000000,15,14.8,15,42.3,56.9,0.8,2.2,1,0.3,1.3,14000,24600,96400,200,197166000,28447500,165748500,2970000
4800,-39300,-626039000,260311500,886350500,1149632000,46038152.2,178936587,0.2,14260.9,732.6,0.7,3000,-1500,-22235000,14.9,"2022-12-12T09:45:00.000Z",1670838300000,14.95,14.9,14.95,40,60,0,0.6,0.3,,1.5,4500,7500,103900,,111885000,44825000,67060000,
4800,-45600,-719324000,263291500,982615500,1248877000,46038152.2,178936587,0.7,14260.9,732.6,0,200,-6300,-93285000,14.75,"2022-12-12T09:50:00.000Z",1670838600000,14.9,14.75,14.9,3,97,0,0,0.5,,32.5,6500,6700,110600,,99245000,2980000,96265000,
4800,-51600,-807224000,342026500,1149250500,1494247000,46038152.2,178936587,0.7,14260.9,732.6,0.5,5300,-6000,-87900000,14.7,"2022-12-12T09:55:00.000Z",1670838900000,14.9,14.7,14.85,31.9,68.1,0,1.1,0.8,,2.1,11300,16600,127200,,245370000,78735000,166635000,
4800,-49300,-773014000,376236500,1149250500,1528457000,46038152.2,178936587,-0.3,14260.9,732.6,Infinity,2300,2300,34210000,14.95,"2022-12-12T10:00:00.000Z",1670839200000,14.95,14.75,14.75,100,0,0,0.5,,,0,,2300,129500,,34210000,34210000,,
