"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
113.3,-100,-1200,0,1200,1200,1316333.3,21218746.7,0,1873.3,33.3,0,,-100,-1200,12,"2022-12-12T09:35:00.000Z",1670837700000,12,12,12,0,100,0,,0.1,,Infinity,100,100,100,,1200,,1200,
113.3,-200,-1181200,0,1181200,1181200,1316333.3,21218746.7,0.1,1873.3,33.3,0,,-100,-1180000,11.8,"2022-12-12T09:40:00.000Z",1670838000000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,200,,1180000,,1180000,
113.3,-300,-2326200,0,2326200,2326200,1316333.3,21218746.7,0.1,1873.3,33.3,0,,-100,-1145000,11.45,"2022-12-12T09:45:00.000Z",1670838300000,11.45,11.45,11.45,0,100,0,,0.1,,Infinity,100,100,300,,1145000,,1145000,
113.3,-300,-2326200,0,2326200,8051200,1316333.3,21218746.7,0,1873.3,33.3,NaN,,0,0,11.45,"2022-12-12T09:55:00.000Z",1670838900000,11.45,11.45,11.45,0,0,100,,,15,NaN,,500,800,500,5725000,,,5725000
113.3,-1400,-14936200,0,14936200,20661200,1316333.3,21218746.7,0.6,1873.3,33.3,0,,-1100,-12610000,11.45,"2022-12-12T10:00:00.000Z",1670839200000,11.6,11.45,11.6,0,100,0,,0.6,,Infinity,1100,1100,1900,,12610000,,12610000,
113.3,-2400,-26436200,0,26436200,32161200,1316333.3,21218746.7,0.6,1873.3,33.3,0,,-1000,-11500000,11.5,"2022-12-12T13:00:00.000Z",1670850000000,11.5,11.5,11.5,0,100,0,,0.5,,Infinity,1000,1000,2900,,11500000,,11500000,
113.3,-5200,-58296200,6870000,65166200,77761200,1316333.3,21218746.7,1.6,1873.3,33.3,0.2,600,-2800,-31860000,11.45,"2022-12-12T13:05:00.000Z",1670850300000,11.5,11.35,11.5,15,85,0,5.3,1.8,,5.7,3400,4000,6900,,45600000,6870000,38730000,
113.3,-5300,-59436200,6870000,66306200,78901200,1316333.3,21218746.7,0.1,1873.3,33.3,0,,-100,-1140000,11.4,"2022-12-12T13:15:00.000Z",1670850900000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,100,100,7000,,1140000,,1140000,
113.3,-5700,-63976200,6870000,70846200,83441200,1316333.3,21218746.7,0.2,1873.3,33.3,0,,-400,-4540000,11.35,"2022-12-12T13:30:00.000Z",1670851800000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,400,400,7400,,4540000,,4540000,
113.3,-13800,-155911200,6870000,162781200,175376200,1316333.3,21218746.7,4.6,1873.3,33.3,0,,-8100,-91935000,11.35,"2022-12-12T13:35:00.000Z",1670852100000,11.35,11.35,11.35,0,100,0,,4.3,,Infinity,8100,8100,15500,,91935000,,91935000,
113.3,-25300,-286441200,6870000,293311200,305906200,1316333.3,21218746.7,6.6,1873.3,33.3,0,,-11500,-130530000,11.35,"2022-12-12T13:40:00.000Z",1670852400000,11.4,11.35,11.4,0,100,0,,6.1,,Infinity,11500,11500,27000,,130530000,,130530000,
113.3,-26500,-300061200,6870000,306931200,319526200,1316333.3,21218746.7,0.7,1873.3,33.3,0,,-1200,-13620000,11.35,"2022-12-12T13:45:00.000Z",1670852700000,11.35,11.35,11.35,0,100,0,,0.6,,Infinity,1200,1200,28200,,13620000,,13620000,
113.3,-27500,-311411200,6870000,318281200,330876200,1316333.3,21218746.7,0.6,1873.3,33.3,0,,-1000,-11350000,11.35,"2022-12-12T13:50:00.000Z",1670853000000,11.35,11.35,11.35,0,100,0,,0.5,,Infinity,1000,1000,29200,,11350000,,11350000,
113.3,-27400,-310236200,8045000,318281200,332051200,1316333.3,21218746.7,-0.1,1873.3,33.3,Infinity,100,100,1175000,11.75,"2022-12-12T14:05:00.000Z",1670853900000,11.75,11.75,11.75,100,0,0,0.9,,,0,,100,29300,,1175000,1175000,,
113.3,-26400,-298536200,19745000,318281200,343751200,1316333.3,21218746.7,-0.6,1873.3,33.3,Infinity,1000,1000,11700000,11.7,"2022-12-12T14:45:00.000Z",1670856300000,11.7,11.7,11.7,100,0,0,8.8,,,0,,1000,30300,,11700000,11700000,,
