"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4128.9,400,1100000,1100000,3486.8,0,Infinity,400,400,1100000,2.7,"2022-12-12T09:00:00.000Z",1670835600000,2.9,2.7,2.9,100,0,0,0.1,,,0,,400,400,,1100000,1100000,,
4128.9,-1400,-3580000,5780000,3486.8,0,0,,-1800,-4680000,2.6,"2022-12-12T09:06:00.000Z",1670835960000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,1800,1800,2200,,4680000,,4680000,
4128.9,-1200,-3040000,6320000,3486.8,0,Infinity,200,200,540000,2.7,"2022-12-12T09:12:00.000Z",1670836320000,2.7,2.7,2.7,100,0,0,0,,,0,,200,2400,,540000,540000,,
4128.9,-1700,-4340000,7620000,3486.8,0,0,,-500,-1300000,2.6,"2022-12-12T09:20:00.000Z",1670836800000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,500,500,2900,,1300000,,1300000,
4128.9,4300,11860000.000000002,23820000,3486.8,0,Infinity,6000,6000,16200000.000000002,2.7,"2022-12-12T09:32:00.000Z",1670837520000,2.7,2.7,2.7,100,0,0,1.5,,,0,,6000,8900,,16200000.000000002,16200000.000000002,,
4128.9,4700,12940000.000000002,24900000,3486.8,0,Infinity,400,400,1080000,2.7,"2022-12-12T09:34:00.000Z",1670837640000,2.7,2.7,2.7,100,0,0,0.1,,,0,,400,9300,,1080000,1080000,,
4128.9,4800,13210000.000000002,25170000,3486.8,0,Infinity,100,100,270000,2.7,"2022-12-12T09:44:00.000Z",1670838240000,2.7,2.7,2.7,100,0,0,0,,,0,,100,9400,,270000,270000,,
4128.9,24800,67210000,79170000,3486.8,0,Infinity,20000,20000,54000000,2.7,"2022-12-12T09:54:00.000Z",1670838840000,2.7,2.7,2.7,100,0,0,4.8,,,0,,20000,29400,,54000000,54000000,,
4128.9,86000,232450000,244410000,3486.8,0,Infinity,61200,61200,165240000,2.7,"2022-12-12T10:10:00.000Z",1670839800000,2.7,2.7,2.7,100,0,0,14.8,,,0,,61200,90600,,165240000,165240000,,
4128.9,75300,203560000,273300000,3486.8,0,0,,-10700,-28890000.000000004,2.7,"2022-12-12T10:12:00.000Z",1670839920000,2.7,2.7,2.7,0,100,0,,3.1,,Infinity,10700,10700,101300,,28890000.000000004,,28890000.000000004,
4128.9,75100,203020000,273840000,3486.8,0,0,,-200,-540000,2.7,"2022-12-12T10:18:00.000Z",1670840280000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,200,200,101500,,540000,,540000,
4128.9,70100,189520000,287340000,3486.8,0,0,,-5000,-13500000,2.7,"2022-12-12T10:28:00.000Z",1670840880000,2.7,2.7,2.7,0,100,0,,1.4,,Infinity,5000,5000,106500,,13500000,,13500000,
4128.9,64100,173320000,303540000,3486.8,0,0,,-6000,-16200000,2.7,"2022-12-12T10:34:00.000Z",1670841240000,2.7,2.7,2.7,0,100,0,,1.7,,Infinity,6000,6000,112500,,16200000,,16200000,
4128.9,64200,173600000,303820000,3486.8,0,Infinity,100,100,280000,2.8,"2022-12-12T10:38:00.000Z",1670841480000,2.8,2.8,2.8,100,0,0,0,,,0,,100,112600,,280000,280000,,
4128.9,64600,174720000,304940000,3486.8,0,Infinity,400,400,1120000,2.8,"2022-12-12T11:02:00.000Z",1670842920000,2.8,2.8,2.8,100,0,0,0.1,,,0,,400,113000,,1120000,1120000,,
4128.9,64500,174450000,305210000,3486.8,0,0,,-100,-270000,2.7,"2022-12-12T11:28:00.000Z",1670844480000,2.7,2.7,2.7,0,100,0,,0,,Infinity,100,100,113100,,270000,,270000,
4128.9,44500,120450000,359210000,3486.8,0,0,,-20000,-54000000,2.7,"2022-12-12T13:00:00.000Z",1670850000000,2.7,2.7,2.7,0,100,0,,5.7,,Infinity,20000,20000,133100,,54000000,,54000000,
4128.9,32700,88590000,391070000,3486.8,0,0,,-11800,-31860000,2.7,"2022-12-12T13:02:00.000Z",1670850120000,2.7,2.7,2.7,0,100,0,,3.4,,Infinity,11800,11800,144900,,31860000,,31860000,
4128.9,28300,76710000,402950000,3486.8,0,0,,-4400,-11880000,2.7,"2022-12-12T13:06:00.000Z",1670850360000,2.7,2.7,2.7,0,100,0,,1.3,,Infinity,4400,4400,149300,,11880000,,11880000,
4128.9,28600,77550000,403790000,3486.8,0,Infinity,300,300,840000,2.8,"2022-12-12T13:08:00.000Z",1670850480000,2.8,2.8,2.8,100,0,0,0.1,,,0,,300,149600,,840000,840000,,
4128.9,25600,69450000,411890000,3486.8,0,0,,-3000,-8100000.000000001,2.7,"2022-12-12T13:14:00.000Z",1670850840000,2.7,2.7,2.7,0,100,0,,0.9,,Infinity,3000,3000,152600,,8100000.000000001,,8100000.000000001,
4128.9,25700,69730000,412170000,3486.8,0,Infinity,100,100,280000,2.8,"2022-12-12T13:22:00.000Z",1670851320000,2.8,2.8,2.8,100,0,0,0,,,0,,100,152700,,280000,280000,,
4128.9,23900,64870000,417030000,3486.8,0,0,,-1800,-4860000,2.7,"2022-12-12T13:32:00.000Z",1670851920000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,1800,1800,154500,,4860000,,4860000,
4128.9,25100,68650000,443490000,3486.8,0,1.3,5400,1200,3780000,2.8,"2022-12-12T13:38:00.000Z",1670852280000,2.8,2.7,2.7,56.3,43.8,0,1.3,1.2,,0.8,4200,9600,164100,,26460000,15120000,11340000,
4128.9,25700,70330000,445170000,3486.8,0,Infinity,600,600,1680000,2.8,"2022-12-12T13:40:00.000Z",1670852400000,2.8,2.8,2.8,100,0,0,0.1,,,0,,600,164700,,1680000,1680000,,
4128.9,16100,44410000,471090000,3486.8,0,0,,-9600,-25920000,2.7,"2022-12-12T13:46:00.000Z",1670852760000,2.7,2.7,2.7,0,100,0,,2.8,,Infinity,9600,9600,174300,,25920000,,25920000,
4128.9,16200,44690000,471370000,3486.8,0,Infinity,100,100,280000,2.8,"2022-12-12T13:48:00.000Z",1670852880000,2.8,2.8,2.8,100,0,0,0,,,0,,100,174400,,280000,280000,,
4128.9,29400,80330000,507010000,3486.8,0,Infinity,13200,13200,35640000,2.7,"2022-12-12T13:52:00.000Z",1670853120000,2.7,2.7,2.7,100,0,0,3.2,,,0,,13200,187600,,35640000,35640000,,
4128.9,29500,80600000,507280000,3486.8,0,Infinity,100,100,270000,2.7,"2022-12-12T13:54:00.000Z",1670853240000,2.7,2.7,2.7,100,0,0,0,,,0,,100,187700,,270000,270000,,
4128.9,32500,88700000,515380000,3486.8,0,Infinity,3000,3000,8100000.000000001,2.7,"2022-12-12T13:56:00.000Z",1670853360000,2.7,2.7,2.7,100,0,0,0.7,,,0,,3000,190700,,8100000.000000001,8100000.000000001,,
4128.9,31800,86880000,517200000,3486.8,0,0,,-700,-1820000,2.6,"2022-12-12T13:58:00.000Z",1670853480000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,700,700,191400,,1820000,,1820000,
4128.9,32800,89580000,519900000,3486.8,0,Infinity,1000,1000,2700000,2.7,"2022-12-12T14:02:00.000Z",1670853720000,2.7,2.7,2.7,100,0,0,0.2,,,0,,1000,192400,,2700000,2700000,,
4128.9,32500,88800000,520680000,3486.8,0,0,,-300,-780000,2.6,"2022-12-12T14:12:00.000Z",1670854320000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,300,300,192700,,780000,,780000,
4128.9,-19800,-47170000,657190000,3486.8,0,0,100,-52300,-135970000,2.7,"2022-12-12T14:16:00.000Z",1670854560000,2.7,2.6,2.6,0.2,99.8,0,0,15,,524,52400,52500,245200,,136510000,270000,136240000,
4128.9,18900,53450000,757810000,3486.8,0,Infinity,38700,38700,100620000,2.6,"2022-12-12T14:22:00.000Z",1670854920000,2.6,2.6,2.6,100,0,0,9.4,,,0,,38700,283900,,100620000,100620000,,
4128.9,19700,55530000,759890000,3486.8,0,Infinity,800,800,2080000,2.6,"2022-12-12T14:26:00.000Z",1670855160000,2.6,2.6,2.6,100,0,0,0.2,,,0,,800,284700,,2080000,2080000,,
4128.9,20800,58390000,762750000,3486.8,0,Infinity,1100,1100,2860000,2.6,"2022-12-12T14:28:00.000Z",1670855280000,2.6,2.6,2.6,100,0,0,0.3,,,0,,1100,285800,,2860000,2860000,,
4128.9,24400,67750000,772110000,3486.8,0,Infinity,3600,3600,9360000,2.6,"2022-12-12T14:44:00.000Z",1670856240000,2.6,2.6,2.6,100,0,0,0.9,,,0,,3600,289400,,9360000,9360000,,
