"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1307.7,0,0,0,0,10000,6930769.2,3466250,0,826.9,269.2,NaN,,0,0,5,"2022-12-12T09:10:00.000Z",1670836200000,5,5,5,0,0,100,,,7.4,NaN,,2000,2000,2000,10000,,,10000
1307.7,3800,20140000,20140000,0,20150000,6930769.2,3466250,5.8,826.9,269.2,Infinity,3800,3800,20140000,5.3,"2022-12-12T09:40:00.000Z",1670838000000,5.3,5.3,5.3,100,0,0,2.9,,,0,,3800,5800,,20140000,20140000,,
1307.7,5000,26500000,36570000,10070000,46650000,6930769.2,3466250,1.8,826.9,269.2,1.6,3100,1200,6360000,5.3,"2022-12-12T10:00:00.000Z",1670839200000,5.3,5.3,5.3,62,38,0,2.4,2.3,,0.6,1900,5000,10800,,26500000,16430000,10070000,
1307.7,12900,68370000,79500000,11130000,90640000,6930769.2,3466250,12.1,826.9,269.2,40.5,8100,7900,41870000,5.3,"2022-12-12T10:05:00.000Z",1670839500000,5.3,5.3,5.3,97.6,2.4,0,6.2,0.2,,0,200,8300,19100,,43990000,42930000,1060000,
1307.7,12500,66250000,79500000,13250000,92760000,6930769.2,3466250,-0.6,826.9,269.2,0,,-400,-2120000,5.3,"2022-12-12T10:10:00.000Z",1670839800000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,400,400,19500,,2120000,,2120000,
1307.7,11500,60950000,79500000,18550000,98060000,6930769.2,3466250,-1.5,826.9,269.2,0,,-1000,-5300000,5.3,"2022-12-12T10:20:00.000Z",1670840400000,5.3,5.3,5.3,0,100,0,,1.2,,Infinity,1000,1000,20500,,5300000,,5300000,
1307.7,8200,43460000,79500000,36040000,115550000,6930769.2,3466250,-5,826.9,269.2,0,,-3300,-17490000,5.3,"2022-12-12T10:25:00.000Z",1670840700000,5.3,5.3,5.3,0,100,0,,4,,Infinity,3300,3300,23800,,17490000,,17490000,
1307.7,7200,38160000,79500000,41340000,120850000,6930769.2,3466250,-1.5,826.9,269.2,0,,-1000,-5300000,5.3,"2022-12-12T10:30:00.000Z",1670841000000,5.3,5.3,5.3,0,100,0,,1.2,,Infinity,1000,1000,24800,,5300000,,5300000,
1307.7,6700,35510000,79500000,43990000,123500000,6930769.2,3466250,-0.8,826.9,269.2,0,,-500,-2650000,5.3,"2022-12-12T10:35:00.000Z",1670841300000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,500,500,25300,,2650000,,2650000,
1307.7,6200,32860000,79500000,46640000,126150000,6930769.2,3466250,-0.8,826.9,269.2,0,,-500,-2650000,5.3,"2022-12-12T10:45:00.000Z",1670841900000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,500,500,25800,,2650000,,2650000,
1307.7,6200,32860000,79500000,46640000,152650000,6930769.2,3466250,0,826.9,269.2,NaN,,0,0,5.3,"2022-12-12T10:50:00.000Z",1670842200000,5.3,5.3,5.3,0,0,100,,,18.6,NaN,,5000,30800,5000,26500000,,,26500000
1307.7,5900,31270000,79500000,48230000,154240000,6930769.2,3466250,-0.5,826.9,269.2,0,,-300,-1590000,5.3,"2022-12-12T11:05:00.000Z",1670843100000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,300,300,31100,,1590000,,1590000,
1307.7,4900,25970000,79500000,53530000,159540000,6930769.2,3466250,-1.5,826.9,269.2,0,,-1000,-5300000,5.3,"2022-12-12T11:10:00.000Z",1670843400000,5.3,5.3,5.3,0,100,0,,1.2,,Infinity,1000,1000,32100,,5300000,,5300000,
1307.7,10900,57770000,111300000,53530000,191340000,6930769.2,3466250,9.2,826.9,269.2,Infinity,6000,6000,31800000,5.3,"2022-12-12T11:20:00.000Z",1670844000000,5.3,5.3,5.3,100,0,0,4.6,,,0,,6000,38100,,31800000,31800000,,
1307.7,9900,52470000,111300000,58830000,196640000,6930769.2,3466250,-1.5,826.9,269.2,0,,-1000,-5300000,5.3,"2022-12-12T11:25:00.000Z",1670844300000,5.3,5.3,5.3,0,100,0,,1.2,,Infinity,1000,1000,39100,,5300000,,5300000,
