"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1052.3,3600,20520000,20520000,0,0,Infinity,3600,3600,20520000,5.7,"2022-12-12T09:14:00.000Z",1670836440000,5.7,5.7,5.7,100,0,0,3.4,,,0,,3600,3600,,20520000,20520000,,
1052.3,6600,37620000,37620000,0,0,Infinity,3000,3000,17100000,5.7,"2022-12-12T09:18:00.000Z",1670836680000,5.7,5.7,5.7,100,0,0,2.9,,,0,,3000,6600,,17100000,17100000,,
1052.3,10600,60420000,60420000,0,0,Infinity,4000,4000,22800000,5.7,"2022-12-12T09:28:00.000Z",1670837280000,5.7,5.7,5.7,100,0,0,3.8,,,0,,4000,10600,,22800000,22800000,,
1052.3,10700,60990000,60990000,0,0,Infinity,100,100,570000,5.7,"2022-12-12T09:30:00.000Z",1670837400000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,10700,,570000,570000,,
1052.3,11000,62700000,62700000,0,0,Infinity,300,300,1710000,5.7,"2022-12-12T09:34:00.000Z",1670837640000,5.7,5.7,5.7,100,0,0,0.3,,,0,,300,11000,,1710000,1710000,,
1052.3,20000,114000000,114000000,0,0,Infinity,9000,9000,51300000,5.7,"2022-12-12T09:36:00.000Z",1670837760000,5.7,5.7,5.7,100,0,0,8.6,,,0,,9000,20000,,51300000,51300000,,
1052.3,20500,116850000,116850000,0,0,Infinity,500,500,2850000,5.7,"2022-12-12T09:40:00.000Z",1670838000000,5.7,5.7,5.7,100,0,0,0.5,,,0,,500,20500,,2850000,2850000,,
1052.3,20700,117990000,117990000,0,0,Infinity,200,200,1140000,5.7,"2022-12-12T09:42:00.000Z",1670838120000,5.7,5.7,5.7,100,0,0,0.2,,,0,,200,20700,,1140000,1140000,,
1052.3,21200,120840000,120840000,0,0,Infinity,500,500,2850000,5.7,"2022-12-12T09:44:00.000Z",1670838240000,5.7,5.7,5.7,100,0,0,0.5,,,0,,500,21200,,2850000,2850000,,
1052.3,22200,126540000,126540000,0,0,Infinity,1000,1000,5700000,5.7,"2022-12-12T09:48:00.000Z",1670838480000,5.7,5.7,5.7,100,0,0,1,,,0,,1000,22200,,5700000,5700000,,
