"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1722.9,2000,3800000,3800000,0,3990000,2939250,16622083.3,-0.3,9058.3,2.1,Infinity,2000,2000,3800000,1.9,"2022-12-12T09:00:00.000Z",1670835600000,1.9,1.9,1.9,95.2,0,4.8,1.2,,47.6,0,,2100,2100,100,3990000,3800000,,190000
1722.9,8900,16910000,19950000,3040000,23180000,2939250,16622083.3,-1,9058.3,2.1,5.3,8500,6900,13110000,1.9,"2022-12-12T09:05:00.000Z",1670835900000,1.9,1.9,1.9,84.2,15.8,0,4.9,0.2,,0.2,1600,10100,12200,,19190000,16150000,3040000,
1722.9,9900,16912000,19952000,3040000,23182000,2939250,16622083.3,0,9058.3,2.1,Infinity,1000,1000,2000,2,"2022-12-12T09:15:00.000Z",1670836500000,2,2,2,100,0,0,0.6,,,0,,1000,13200,,2000,2000,,
1722.9,10100,16912400,19952400,3040000,23182400,2939250,16622083.3,0,9058.3,2.1,Infinity,200,200,400,2,"2022-12-12T09:20:00.000Z",1670836800000,2,2,2,100,0,0,0.1,,,0,,200,13400,,400,400,,
1722.9,12100,16726600,19956600,3230000,23376600,2939250,16622083.3,0,9058.3,2.1,21,2100,2000,-185800,2,"2022-12-12T09:25:00.000Z",1670837100000,2,1.9,2,95.5,4.5,0,1.2,0,,0,100,2200,15600,,194200,4200,190000,
1722.9,12200,16726800,19956800,3230000,23376800,2939250,16622083.3,0,9058.3,2.1,Infinity,100,100,200,2,"2022-12-12T09:30:00.000Z",1670837400000,2,2,2,100,0,0,0.1,,,0,,100,15700,,200,200,,
1722.9,7200,7226800,19956800,12730000,32876800,2939250,16622083.3,0.7,9058.3,2.1,0,,-5000,-9500000,1.9,"2022-12-12T09:35:00.000Z",1670837700000,1.9,1.9,1.9,0,100,0,,0.6,,Infinity,5000,5000,20700,,9500000,,9500000,
1722.9,4400,1906800,19956800,18050000,38196800,2939250,16622083.3,0.4,9058.3,2.1,0,,-2800,-5320000,1.9,"2022-12-12T09:40:00.000Z",1670838000000,1.9,1.9,1.9,0,100,0,,0.3,,Infinity,2800,2800,23500,,5320000,,5320000,
1722.9,-9500,-24503200,19956800,44460000,64606800,2939250,16622083.3,1.9,9058.3,2.1,0,,-13900,-26410000,1.9,"2022-12-12T09:45:00.000Z",1670838300000,1.9,1.9,1.9,0,100,0,,1.5,,Infinity,13900,13900,37400,,26410000,,26410000,
1722.9,-41300,-86251800,36488200,122740000,159418200,2939250,16622083.3,4.5,9058.3,2.1,0.2,9400,-31800,-61748600,1.9,"2022-12-12T09:50:00.000Z",1670838600000,2,1.9,1.9,18.6,81.4,0,5.5,4.5,,4.4,41200,50600,88000,,94811400,16531400,78280000,
1722.9,-46900,-96891800,36488200,133380000,170058200,2939250,16622083.3,0.8,9058.3,2.1,0,,-5600,-10640000,1.9,"2022-12-12T09:55:00.000Z",1670838900000,1.9,1.9,1.9,0,100,0,,0.6,,Infinity,5600,5600,93600,,10640000,,10640000,
1722.9,-80000,-156471800,36488200,192960000,229638200,2939250,16622083.3,4.4,9058.3,2.1,0,,-33100,-59580000,1.8,"2022-12-12T10:00:00.000Z",1670839200000,1.8,1.8,1.8,0,100,0,,3.7,,Infinity,33100,33100,126700,,59580000,,59580000,
1722.9,-79900,-156281800,36678200,192960000,229828200,2939250,16622083.3,0,9058.3,2.1,Infinity,100,100,190000,1.9,"2022-12-12T10:10:00.000Z",1670839800000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,126800,,190000,190000,,
1722.9,-79400,-155331800,37628200,192960000,230778200,2939250,16622083.3,-0.1,9058.3,2.1,Infinity,500,500,950000,1.9,"2022-12-12T10:15:00.000Z",1670840100000,1.9,1.9,1.9,100,0,0,0.3,,,0,,500,127300,,950000,950000,,
1722.9,-77500,-151721800,41238200,192960000,234388200,2939250,16622083.3,-0.3,9058.3,2.1,Infinity,1900,1900,3610000,1.9,"2022-12-12T10:20:00.000Z",1670840400000,1.9,1.9,1.9,100,0,0,1.1,,,0,,1900,129200,,3610000,3610000,,
1722.9,-76800,-150391800,42568200,192960000,235718200,2939250,16622083.3,-0.1,9058.3,2.1,Infinity,700,700,1330000,1.9,"2022-12-12T10:25:00.000Z",1670840700000,1.9,1.9,1.9,100,0,0,0.4,,,0,,700,129900,,1330000,1330000,,
1722.9,-65200,-128351800,64608200,192960000,257758200,2939250,16622083.3,-1.6,9058.3,2.1,Infinity,11600,11600,22040000,1.9,"2022-12-12T10:30:00.000Z",1670841000000,1.9,1.9,1.9,100,0,0,6.7,,,0,,11600,141500,,22040000,22040000,,
1722.9,-57200,-113151800,81708200,194860000,276758200,2939250,16622083.3,-1.1,9058.3,2.1,9,9000,8000,15200000,1.9,"2022-12-12T10:35:00.000Z",1670841300000,1.9,1.9,1.9,90,10,0,5.2,0.1,,0.1,1000,10000,151500,,19000000,17100000,1900000,
1722.9,-58000,-114671800,81708200,196380000,278278200,2939250,16622083.3,0.1,9058.3,2.1,0,,-800,-1520000,1.9,"2022-12-12T10:40:00.000Z",1670841600000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,800,800,152300,,1520000,,1520000,
1722.9,-61000,-120371800,81708200,202080000,283978200,2939250,16622083.3,0.4,9058.3,2.1,0,,-3000,-5700000,1.9,"2022-12-12T10:45:00.000Z",1670841900000,1.9,1.9,1.9,0,100,0,,0.3,,Infinity,3000,3000,155300,,5700000,,5700000,
1722.9,-63700,-125501800,81708200,207210000,289108200,2939250,16622083.3,0.4,9058.3,2.1,0,,-2700,-5130000,1.9,"2022-12-12T10:50:00.000Z",1670842200000,1.9,1.9,1.9,0,100,0,,0.3,,Infinity,2700,2700,158000,,5130000,,5130000,
1722.9,-61700,-125497800,81712200,207210000,289112200,2939250,16622083.3,0,9058.3,2.1,Infinity,2000,2000,4000,2,"2022-12-12T10:55:00.000Z",1670842500000,2,2,2,100,0,0,1.2,,,0,,2000,160000,,4000,4000,,
1722.9,-61400,-125497200,81712800,207210000,289112800,2939250,16622083.3,0,9058.3,2.1,Infinity,300,300,600,2,"2022-12-12T11:00:00.000Z",1670842800000,2,2,2,100,0,0,0.2,,,0,,300,160300,,600,600,,
1722.9,-61500,-125687200,81712800,207400000,289302800,2939250,16622083.3,0,9058.3,2.1,0,,-100,-190000,1.9,"2022-12-12T11:10:00.000Z",1670843400000,1.9,1.9,1.9,0,100,0,,0,,Infinity,100,100,160400,,190000,,190000,
1722.9,-60900,-125686000,81714000,207400000,289304000,2939250,16622083.3,0,9058.3,2.1,Infinity,600,600,1200,2,"2022-12-12T11:15:00.000Z",1670843700000,2,2,2,100,0,0,0.3,,,0,,600,161000,,1200,1200,,
1722.9,-91900,-184586000,81714000,266300000,348204000,2939250,16622083.3,4.3,9058.3,2.1,0,,-31000,-58900000,1.9,"2022-12-12T11:20:00.000Z",1670844000000,1.9,1.9,1.9,0,100,0,,3.4,,Infinity,31000,31000,192000,,58900000,,58900000,
1722.9,-96900,-194086000,81714000,275800000,357704000,2939250,16622083.3,0.7,9058.3,2.1,0,,-5000,-9500000,1.9,"2022-12-12T11:25:00.000Z",1670844300000,1.9,1.9,1.9,0,100,0,,0.6,,Infinity,5000,5000,197000,,9500000,,9500000,
1722.9,-124100,-245766000,81714000,327480000,409384000,2939250,16622083.3,3.8,9058.3,2.1,0,,-27200,-51680000,1.9,"2022-12-12T13:00:00.000Z",1670850000000,1.9,1.9,1.9,0,100,0,,3,,Infinity,27200,27200,224200,,51680000,,51680000,
1722.9,-128000,-253176000,81714000,334890000,416794000,2939250,16622083.3,0.5,9058.3,2.1,0,,-3900,-7410000,1.9,"2022-12-12T13:05:00.000Z",1670850300000,1.9,1.9,1.9,0,100,0,,0.4,,Infinity,3900,3900,228100,,7410000,,7410000,
1722.9,-133500,-263626000,81714000,345340000,427244000,2939250,16622083.3,0.8,9058.3,2.1,0,,-5500,-10450000,1.9,"2022-12-12T13:10:00.000Z",1670850600000,1.9,1.9,1.9,0,100,0,,0.6,,Infinity,5500,5500,233600,,10450000,,10450000,
1722.9,-135100,-266666000,82094000,348760000,431044000,2939250,16622083.3,0.2,9058.3,2.1,0.1,200,-1600,-3040000,1.9,"2022-12-12T13:15:00.000Z",1670850900000,1.9,1.9,1.9,10,90,0,0.1,0.2,,9,1800,2000,235600,,3800000,380000,3420000,
1722.9,-142900,-280486000,86274000,366760000,453224000,2939250,16622083.3,1,9058.3,2.1,0.2,2200,-7800,-13820000,1.9,"2022-12-12T13:20:00.000Z",1670851200000,1.9,1.8,1.8,18,82,0,1.3,1.1,,4.5,10000,12200,247800,,22180000,4180000,18000000,
1722.9,-142600,-279896000,87224000,367120000,454534000,2939250,16622083.3,0,9058.3,2.1,2.5,500,300,590000,1.8,"2022-12-12T13:25:00.000Z",1670851500000,1.9,1.8,1.9,71.4,28.6,0,0.3,0,,0.4,200,700,248500,,1310000,950000,360000,
1722.9,-143900,-282236000,87224000,369460000,456874000,2939250,16622083.3,0.2,9058.3,2.1,0,,-1300,-2340000,1.8,"2022-12-12T13:35:00.000Z",1670852100000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1300,1300,249800,,2340000,,2340000,
